id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
7e0a9998-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hainesia,,,"Ellis & Sacc.",0,1884,,"in Saccardo, Syll. fung. (Abellini) 3: 698 (1884)",,,,7e0a9998-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8420," "
c648942c-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Hainesia,,Massee,0,,,,,,,c648942c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246420," "
74fd6e4a-9bab-11eb-a8a2-19ed5c03f8d3,species,aurantii,Hainesia,,Henn.,0,,,,,,,74fd6e4a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,245779," "
c92b8cc6-9bac-11eb-a8a2-19ed5c03f8d3,species,borealis,Hainesia,,"Ellis & Everh.",0,1889,,"J. Mycol. 5(3): 157 (1889)",,,,c92b8cc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150216," "
58ac5f88-9bad-11eb-a8a2-19ed5c03f8d3,species,castaneae,Hainesia,,Oudem.,0,,,,,,,58ac5f88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,150187," "
f995e244-9bac-11eb-a8a2-19ed5c03f8d3,species,corallina,Hainesia,,"Sacc. & Fautrey",0,,,,,,,f995e244-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149877," "
1587009c-9bac-11eb-a8a2-19ed5c03f8d3,species,dieteli,Hainesia,,Oudem.,0,,,,,,,1587009c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150018," "
7a0a4740-9bac-11eb-a8a2-19ed5c03f8d3,species,dietelii,Hainesia,,Oudem.,0,,,,,,,7a0a4740-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534497," "
7c88ab16-9bab-11eb-a8a2-19ed5c03f8d3,species,epilobii,Hainesia,,"A.G. Eliasson",,,,,,,,7c88ab16-9bab-11eb-a8a2-19ed5c03f8d3,,,,,150302," "
78a17e40-9bad-11eb-a8a2-19ed5c03f8d3,species,feurichii,Hainesia,,Bubák,,1906,,"Annls mycol. 4: 119 (1906)",,,Q21385869,78a17e40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,150130," "
1d3aeea6-9bad-11eb-a8a2-19ed5c03f8d3,species,jabalpurensis,Hainesia,,"V.P. Sahni",,1968,,"Mycopath. Mycol. appl. 36(3-4): 283 (1968)",,,,1d3aeea6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331641," "
f52df7f6-9bab-11eb-a8a2-19ed5c03f8d3,species,kolae,Hainesia,,Speg.,0,1910,,"Anal. Mus. nac. B. Aires, Ser. 3 20(13): 400 (1910)",,,,f52df7f6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,240311," "
ff027752-9bab-11eb-a8a2-19ed5c03f8d3,species,lunata,Hainesia,,"J. Kranz",,1969,,"Sydowia 22(5-6): 364 (1969)",,,Q15816855,ff027752-9bab-11eb-a8a2-19ed5c03f8d3,,,,,331642," "
ccc03ef4-9bac-11eb-a8a2-19ed5c03f8d3,species,lycopersici,Hainesia,,Speg.,0,1899,,"Anal. Mus. nac. Hist. nat. B. Aires 6: 327 (1899)",,,,ccc03ef4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240416," "
5568cf4c-9bac-11eb-a8a2-19ed5c03f8d3,species,lythri,Hainesia,,"(Desm.) Höhn.",0,1906,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 115: 687 (1906)",,,,849debd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140367," "
5568e3fa-9bad-11eb-a8a2-19ed5c03f8d3,species,marsdeniae,Hainesia,,"Punith. & Spooner",,1997,,"Mycol. Res. 101(10): 1228 (1997)",,,,5568e3fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437747," "
c8d704c6-9bac-11eb-a8a2-19ed5c03f8d3,species,maxillariae,Hainesia,,Speg.,0,1910,,"Anal. Mus. nac. B. Aires, Ser. 3 13: 400 (1910)",,,,c8d704c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140442," "
55ab91c4-9bac-11eb-a8a2-19ed5c03f8d3,species,minutissima,Hainesia,,"Bubák & Vleugel",,,,,,,,55ab91c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140797," "
c8c8b722-9bac-11eb-a8a2-19ed5c03f8d3,species,oleicola,Hainesia,,Speg.,0,1910,,"Anal. Mus. nac. B. Aires, Ser. 3 13: 400 (1910)",,,,c8c8b722-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140515," "
c58b1fe6-9bac-11eb-a8a2-19ed5c03f8d3,species,palmarum,Hainesia,,Keissl.,0,,,,,,,c58b1fe6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140319," "
549aae86-9bad-11eb-a8a2-19ed5c03f8d3,species,pertusariae,Hainesia,,"Etayo & Diederich",,1996,,"Mycotaxon 60: 417 (1996)",,,,549aae86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436725," "
f7453f30-9bac-11eb-a8a2-19ed5c03f8d3,species,piricola,Hainesia,,Oudem.,0,,,,,,,f7453f30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240719," "
1b3e332a-9bac-11eb-a8a2-19ed5c03f8d3,species,rhoina,Hainesia,,"(Sacc.) Ellis & Sacc.",0,,,,,,,762f2fcc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,143715," "
f6e29ff2-9bab-11eb-a8a2-19ed5c03f8d3,species,rostrupii,Hainesia,,Oudem.,0,,,,,,,f6e29ff2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,143477," "
52336a3a-9bac-11eb-a8a2-19ed5c03f8d3,species,rubi,Hainesia,,"(Westend.) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 699 (1884)",,,,,,,,,234533," "
51f0b8fc-9bac-11eb-a8a2-19ed5c03f8d3,species,subtecta,Hainesia,,"(Roberge ex Desm.) Grove",0,,,,,,,a15f493a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234028," "
55e91e9a-9bac-11eb-a8a2-19ed5c03f8d3,species,taphrinoides,Hainesia,,"D. Sacc. & Cavara",0,,,,,,,55e91e9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141292," "
bf46c496-9bac-11eb-a8a2-19ed5c03f8d3,species,tellingsii,Hainesia,,Koord.,0,,,,,,,bf46c496-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141600," "
f9571bf4-9bac-11eb-a8a2-19ed5c03f8d3,species,tremellina,Hainesia,,"(Sacc.) Sacc.",0,,,,,,,7c63caf8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,141506," "
55b9903a-9bac-11eb-a8a2-19ed5c03f8d3,species,viburni,Hainesia,,Petr.,0,1925,,"Annls mycol. 23: 116 (1925)",,,Q21385869,55b9903a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140888," "
13bda75c-9bac-11eb-a8a2-19ed5c03f8d3,species,zavrelii-ignatii,Hainesia,,Picb.,,,,,,,,13bda75c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282275," "
08f8eb5a-8fcd-11eb-924d-9cd76263cbd0,species,buchii,Haitia,,Urb.,0,1919,,"Repert. Spec. Nov. Regni Veg. 16: 141 (1919)",,Q55753101,,,,urn:lsid:ipni.org:names:116900-2,wfo-0000714188,5635406,,
08f90c66-8fcd-11eb-924d-9cd76263cbd0,species,pulchra,Haitia,,"Ekman & O.C.Schmidt",0,1927,,"Ark. Bot. 21A(5): 18 (1927)",,,,,,urn:lsid:ipni.org:names:116901-2,wfo-0000714189,5635634,,
