id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d0678a-8fd1-11eb-924d-9cd76263cbd0,genus,Holosteum,,,"Dill. ex L.","Q61031,Q1043",1753,,"Sp. Pl. 1: 88. 1753. (1 May 1753)",,,,,,6301-1,wfo-4000018114,3085347,,
0eaa1cf4-8fcd-11eb-924d-9cd76263cbd0,species,alsine,Holosteum,,Sw.,Q632088,1791,,"Observ. Bot. 118 1791",,,,,,154787-1,wfo-0000724313,3810587,,
0eaa6394-8fcd-11eb-924d-9cd76263cbd0,species,brachypetalum,Holosteum,,Bordz.,Q5850338,1912,,"Trudy Bot. Sada Imp. Yur'evsk. Univ. 13: 19 1912",,,,,,154788-1,wfo-0000724314,3810581,,
0eaa854a-8fcd-11eb-924d-9cd76263cbd0,species,breistrofferi,Holosteum,,"Greuter & Charpin","Q123950,Q5675461",1971,,"Exsicc. Genav. Conserv. Bot. Distrib. Fasc. 2: 23 1971",,,,,,154789-1,wfo-0000724315,3810573,,
0eaaaf8e-8fcd-11eb-924d-9cd76263cbd0,species,ciliatum,Holosteum,,Opiz,Q55069871,1825,,"Naturalientausch 9: 128 1825",,,,,,154790-1,wfo-0000724316,3810568,,
0eab0b50-8fcd-11eb-924d-9cd76263cbd0,species,cordatum,Holosteum,,L.,Q1043,1753,,"Sp. Pl. 88 1753",,,,,,154791-1,wfo-0000724319,3810562,,
0eab27d4-8fcd-11eb-924d-9cd76263cbd0,species,diandrum,Holosteum,,Sw.,Q632088,1788,,"Prodr. Veg. Ind. Occ. 27 1788",,,,,,154792-1,wfo-0000724320,3810552,,
0eab4250-8fcd-11eb-924d-9cd76263cbd0,species,dichotomum,Holosteum,,K.Koch,Q65130,1842,,"Linnaea 15: 708 1842",,,,,,154793-1,wfo-0000724321,3810545,,
0eab5d9e-8fcd-11eb-924d-9cd76263cbd0,species,filiforme,Holosteum,,Risso,Q368330,1826,,"Hist. Nat. Prod. Eur. Mérid. 2: 412 1826",,,,,,998165-1,wfo-0000724322,7859860,,
0eab79fa-8fcd-11eb-924d-9cd76263cbd0,species,filiforme,Holosteum,,"Risso ex Willk. & Lange","Q368330,Q64566,Q978477",1878,,"Prodr. Fl. Hispan. 3: 629 1878",,,,,,154794-1,wfo-0000724323,3810533,,
