id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e49ed77e-8fd1-11eb-924d-9cd76263cbd0,genus,Heppiella,,,Regel,0,1853,,"Gartenflora 2: 353 (1853)",,,,,,urn:lsid:ipni.org:names:30044232-2,wfo-4000017510,6365533,,
b94f6934-8fcd-11eb-924d-9cd76263cbd0,species,ampla,Heppiella,,Hanst.,0,1859,,"Linnaea 29: 514 (1859)",,,Q5976761,,,urn:lsid:ipni.org:names:381371-1,wfo-0001064840,3822825,,
0c43d324-8fcd-11eb-924d-9cd76263cbd0,species,atrosanguinea,Heppiella,,Regel,0,1853,,"Gartenflora 2: 353 (1853)",,,,,,urn:lsid:ipni.org:names:381372-1,wfo-0000719956,3824098,,
0c43f002-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Heppiella,,"Klotzsch & Hanst.",0,1858,,"Linnaea 29: 512. 1858",,,Q5976761,,,urn:lsid:ipni.org:names:381373-1,wfo-0000719957,3822806,,
bfebe0c0-8fd1-11eb-924d-9cd76263cbd0,species,corymbosa,Heppiella,,Urb.,0,1901,,"Symb. Antill. 2: 368 (1901)",,,,,,urn:lsid:ipni.org:names:120597-2,wfo-0001253906,3822774,,
bfebfad8-8fd1-11eb-924d-9cd76263cbd0,species,cubensis,Heppiella,,C.V.Morton,0,1957,,"Brittonia 9: 21 (1957)",,Q55768258,,,,urn:lsid:ipni.org:names:292485-2,wfo-0001253907,3822758,,
b92c557a-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Heppiella,,Fritsch,0,1913,,"Beibl. Bot. Jahrb. Syst. 119: 29 (1916)",,,,,,urn:lsid:ipni.org:names:278125-2,wfo-0001064530,3822736,,
b9636556-8fcd-11eb-924d-9cd76263cbd0,species,guazumifolia,Heppiella,,"(Benth.) Wiehler",0,1978,,"Selbyana 5: 62 (1978)",,Q91186760,,01b0fd60-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:120599-2,wfo-0001065014,3822710,,
b92c6f6a-8fcd-11eb-924d-9cd76263cbd0,species,karsteniana,Heppiella,,Fritsch,0,1914,,"Bot. Jahrb. Syst. 50: 402 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:120600-2,wfo-0001064531,3822693,,
ca258b9a-8fd1-11eb-924d-9cd76263cbd0,species,naegelioides,Heppiella,,Lem.,0,1857,,"Ill. Hort. 4: t. 129 (1857)",,,,,,urn:lsid:ipni.org:names:287588-2,wfo-0001272912,7352897,,
0c4424a0-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Heppiella,,"Klotzsch & Hanst.",0,1858,,"Linnaea 29: 512. 1858",,,Q5976761,,,urn:lsid:ipni.org:names:381380-1,wfo-0000719959,3822656,,
b92c8b76-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Heppiella,,Fritsch,0,1914,,"Bot. Jahrb. Syst. 50: 401 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:120601-2,wfo-0001064532,3822635,,
b92ca6ba-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Heppiella,,Hanst.,0,1859,,"Linnaea 29: 514 (1859)",,,Q5976761,,,urn:lsid:ipni.org:names:278127-2,wfo-0001064533,3822617,,
b95cd8bc-8fcd-11eb-924d-9cd76263cbd0,species,repens,Heppiella,,Hanst.,0,1859,,"Linnaea 29: 514 (1859)",,,Q5976761,,,urn:lsid:ipni.org:names:381383-1,wfo-0001064952,3822607,,
b94a5e8a-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Heppiella,,Fritsch,0,1914,,"Bot. Jahrb. Syst. 50: 400 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:278128-2,wfo-0001064794,3822580,,
577b6ef2-1d4d-11ec-82c2-f14daa6f2d93,species,rupincola,Heppiella,,C.Wright,,,,,,,,,,urn:lsid:ipni.org:names:120603-2,wfo-0001350363,,,
b94fbd3a-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Heppiella,,Fritsch,0,1914,,"Bot. Jahrb. Syst. 50: 401 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:278129-2,wfo-0001064843,3822534,,
b92cc384-8fcd-11eb-924d-9cd76263cbd0,species,stenocalyx,Heppiella,,Hanst.,0,1859,,"Linnaea 29: 512 (1858)",,,Q5976761,,,urn:lsid:ipni.org:names:381386-1,wfo-0001064534,3822525,,
b92cdf40-8fcd-11eb-924d-9cd76263cbd0,species,trianae,Heppiella,,Fritsch,0,1914,,"Bot. Jahrb. Syst. 50: 402 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:278130-2,wfo-0001064535,3822496,,
0c4470fe-8fcd-11eb-924d-9cd76263cbd0,species,ulmifolia,Heppiella,,Hanst.,0,1858,,"Linnaea 29: 512 (1858)",,,Q5976761,,,urn:lsid:ipni.org:names:381388-1,wfo-0000719961,3822487,,
b92cf958-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Heppiella,,"(Cav.) Cuatrec.",0,1935,,"Anales Univ. Madrid, Ci. 4(2): 259 (1935)",,,,,,urn:lsid:ipni.org:names:120606-2,wfo-0001064536,3822468,,
0c44acf4-8fcd-11eb-924d-9cd76263cbd0,species,viscida,Heppiella,,Fritsch,0,1894,,"Nat. Pflanzenfam. 3(3b): 176 (1894)",,,,92de566c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:120607-2,wfo-0000719962,3822432,,
b94f8388-8fcd-11eb-924d-9cd76263cbd0,species,warszewiczii,Heppiella,,Hanst.,0,1859,,"Linnaea 29: 514 (1859)",,,Q5976761,,,urn:lsid:ipni.org:names:278131-2,wfo-0001064841,3822413,,
