id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e47ff732-8fd1-11eb-924d-9cd76263cbd0,genus,Hedychium,,,J.Koenig,0,1783,,"in Retzius A.J., Observ. bot. 3:73. (1783)",,,,,,,wfo-4000017136,2758595,,
63553c12-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Hedychium,,Roscoe,0,1824,,"Monandr. pl. Scitam. t47. (1824)",,,,,,,wfo-0000435569,2758638,,
63567e06-8fcc-11eb-924d-9cd76263cbd0,species,album,Hedychium,,"Buch.-Ham. ex Wall.",0,1853,,"Hooker's J. Bot. Kew Gard. Misc. 5:325. (1853)",,,,,,,wfo-0000435576,2758635,,
63578ee0-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Hedychium,,Roxb.,0,1820,,"Fl. ind. 1:11. (1820)",,,,,,,wfo-0000435583,2758722,,
635a6fc0-8fcc-11eb-924d-9cd76263cbd0,species,aurantiacum,Hedychium,,Roscoe,0,1825,,"Monandr. pl. Scitam. t. 61. (1825)",,,,,,,wfo-0000435591,2758726,,
635d8638-8fcc-11eb-924d-9cd76263cbd0,species,aureum,Hedychium,,"C.B.Clarke & G.Mann ex Baker",0,1892,,"Fl. Brit. India 6:229. (1892)",,,,,,,wfo-0000435599,2758657,,
635f4932-8fcc-11eb-924d-9cd76263cbd0,species,aureum,Hedychium,,K.Schum.,0,1899,,"Bot. Jahrb. Syst. 27 (3):340. (1899)",,,,,,,wfo-0000435606,7448533,,
63601600-8fcc-11eb-924d-9cd76263cbd0,species,barbatum,Hedychium,,Wall.,0,,,"Numer. List n. 6544",,,,,,,wfo-0000435612,2758672,,
6362c774-8fcc-11eb-924d-9cd76263cbd0,species,biflorum,Hedychium,,"Sirirugsa & K.Larsen",0,1995,,"Nordic J. Bot. 15:303. (1995)",,Q55761650,,,,,wfo-0000435621,2758613,,
6364edce-8fcc-11eb-924d-9cd76263cbd0,species,bijiangense,Hedychium,,"T.L.Wu & S.J.Chen",0,1978,,"Acta Phytotax. Sin. 16:26. (1978)",,,,,,,wfo-0000435625,2758767,,
636698cc-8fcc-11eb-924d-9cd76263cbd0,species,bipartitum,Hedychium,,G.Z.Li,0,1985,,"Guihaia 5:86. (1985)",,,,,,,wfo-0000435629,2758733,,
6367c648-8fcc-11eb-924d-9cd76263cbd0,species,boloveniorum,Hedychium,,K.Larsen,0,1965,,"Bot. Tidsskr. 61:71. (1965)",,,,,,,wfo-0000435637,2758697,,
636a02a0-8fcc-11eb-924d-9cd76263cbd0,species,bordelonianum,Hedychium,,"W.J.Kress & K.J.Williams",0,2003,,"Edinburgh J. Bot. 60:43. (2003)",,Q55755953,,,,,wfo-0000435645,2758669,,
636c5014-8fcc-11eb-924d-9cd76263cbd0,species,borneense,Hedychium,,R.M.Sm.,0,1990,,"Edinburgh J. Bot. 47:372. (1990)",,Q55755893,,,,,wfo-0000435653,2758647,,
636d0694-8fcc-11eb-924d-9cd76263cbd0,species,bousigonianum,Hedychium,,"Pierre ex Gagnep.",0,1904,,"Bull. Soc. Bot. France 51:457. (1905)",,Q55756878,,,,,wfo-0000435660,2758617,,
5a637d76-1d4d-11ec-82c2-f14daa6f2d93,species,boussingauwianum,Hedychium,,"hort. ex L.Gentil",,,,"Liste Pl. Cult. Serres Chaudes Jard. Bot. État 96. 1907",,,,,,urn:lsid:ipni.org:names:60476130-2,wfo-0001354293,,,
636ea24c-8fcc-11eb-924d-9cd76263cbd0,species,brevicaule,Hedychium,,D.Fang,0,1980,,"Acta Phytotax. Sin. 18:225. (1980)",,,,,,,wfo-0000435667,2758772,,
63703af8-8fcc-11eb-924d-9cd76263cbd0,species,calcaratum,Hedychium,,"A.S.Rao & D.M.Verma",0,1969,,"Bull. Bot. Surv. India 11:120. (1971)",,Q101074791,,,,,wfo-0000435678,2758678,,
82ad84d4-1d4d-11ec-82c2-f14daa6f2d93,species,candidum,Hedychium,,"Wall. ex Horan.",,,,,,,,,,,wfo-0001426351,,,
6371290e-8fcc-11eb-924d-9cd76263cbd0,species,carneum,Hedychium,,G.Lodd.,0,1827,,"Bot. Cab. 7 (10):t.693. (1823)",,,,,,,wfo-0000435686,2758663,,
6371dc00-8fcc-11eb-924d-9cd76263cbd0,species,carneum,Hedychium,,Y.Y.Qian,0,1994,,"Acta Bot. Austro Sin. 9:48. (1994)",,,,,,,wfo-0000435692,8127504,,
6372f0e0-8fcc-11eb-924d-9cd76263cbd0,species,cernuum,Hedychium,,Wight,0,2011,,"Icon. pl. Ind. orient. 17, t.2011",,,,,,,wfo-0000435698,2758705,,
7344ab3e-8fcd-11eb-924d-9cd76263cbd0,species,champasakense,Hedychium,,"Picheans. & Wongsuwan",0,2009,,"Taiwania 54:145. (2009)",,,,,,,wfo-0000917942,6313994,,
6f4e1664-8fcd-11eb-924d-9cd76263cbd0,species,chayanianum,Hedychium,,Wongsuwan,0,2008,,"Taiwania 53 (4):401. figs.1-2. (2008)",,,,,,,wfo-0000912902,3990469,,
82adb044-1d4d-11ec-82c2-f14daa6f2d93,species,chingmeianum,Hedychium,,"Odyuo & D.K.Roy",,,,"Telopea 20:194. (2017)",,,,,,,wfo-0001426352,,,
6373f454-8fcc-11eb-924d-9cd76263cbd0,species,chrysoleucum,Hedychium,,Hook.,0,,,"Bot. Mag. 76:t.4516. (1850)",,,,,,,wfo-0000435707,2758750,,
63759caa-8fcc-11eb-924d-9cd76263cbd0,species,coccineum,Hedychium,,"Buch.-Ham. ex Sm.",0,1811,,"in Rees A., Cycl. 17 (2):Hedychium no. 5. (1811)",,,,,,,wfo-0000435716,2758716,,
