id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a57eb2-8fd1-11eb-924d-9cd76263cbd0,genus,Herschelia,,,Bowdich,0,1825,,"(S. ) Monach. and (S. ) Monach., Exc. Madeira 35 (1825)., 1825.",,,,,,urn:lsid:ipni.org:names:924827-1,wfo-4000017590,9634669,,
925abcac-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Herschelia,,Rolfe,0,1913,,"Fl. Cap. 5(3): 205 (1913)",,,Q15293701,80e94448-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:638657-1,wfo-0000981732,5305977,,
925ad71e-8fcd-11eb-924d-9cd76263cbd0,species,bachmanniana,Herschelia,,Kraenzl.,0,1900,,"Orchid. Gen. Sp. 1: 805 (1900)",,,,,,urn:lsid:ipni.org:names:638658-1,wfo-0000981733,5305932,,
925af2ee-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Herschelia,,Bolus,0,1882,,"J. Linn. Soc., Bot. 19: 236 (1882)",,Q55760224,Q5946734,,,urn:lsid:ipni.org:names:638659-1,wfo-0000981734,5305984,,
925b0c8e-8fcd-11eb-924d-9cd76263cbd0,species,baurii,Herschelia,,Kraenzl.,0,1900,,"Orchid. Gen. Sp. 1: 804 (1900)",,,,,,urn:lsid:ipni.org:names:638660-1,wfo-0000981735,5305933,,
925b2804-8fcd-11eb-924d-9cd76263cbd0,species,charpentieriana,Herschelia,,Kraenzl.,0,1900,,"Orchid. Gen. Sp. 1: 807 (1900)",,,,80ee335e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:638661-1,wfo-0000981736,5305956,,
925b47f8-8fcd-11eb-924d-9cd76263cbd0,species,chimanimaniensis,Herschelia,,H.P.Linder,0,1981,,"Bothalia 13: 384 (1981)",,Q55792316,,,,urn:lsid:ipni.org:names:897923-1,wfo-0000981737,5305945,,
925b6ce2-8fcd-11eb-924d-9cd76263cbd0,species,coelestis,Herschelia,,Lindl.,0,1838,,"Gen. Sp. Orchid. Pl. : 363 (1838)",,,,,,urn:lsid:ipni.org:names:638662-1,wfo-0000981738,5305943,,
a5ad5f3a-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Herschelia,,"(Sims) Bowdich",0,1825,,"Exc. Madeira 159. 1825",,,,,,urn:lsid:ipni.org:names:815868-1,wfo-0001021776,5581527,,
925b88b2-8fcd-11eb-924d-9cd76263cbd0,species,excelsa,Herschelia,,Kraenzl.,0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 1009 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:638663-1,wfo-0000981739,5305930,,
af43099c-8fd1-11eb-924d-9cd76263cbd0,species,excelsa,Herschelia,,Rolfe,0,1913,,"Fl. Cap. (Harvey) 5(3.2): 200. 1913 [Mar 1913]",,,Q15293701,80f3853e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:638664-1,wfo-0001223195,8283316,,
925ba360-8fcd-11eb-924d-9cd76263cbd0,species,forcipata,Herschelia,,Kraenzl.,0,1900,,"Orchid. Gen. Sp. 1: 807 (1900)",,,,,,urn:lsid:ipni.org:names:638665-1,wfo-0000981740,5305985,,
925bbd78-8fcd-11eb-924d-9cd76263cbd0,species,forficaria,Herschelia,,"(Bolus) H.P.Linder",0,1981,,"Bothalia 13: 369 (1981)",,Q55792316,,80f4ea3c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908842-1,wfo-0000981741,5305978,,
