id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ba6b06-8fd1-11eb-924d-9cd76263cbd0,genus,Hibbertia,,,Andrews,0,1800,,"Bot. Repos. 2: t. 126 (1800)",,,,,,urn:lsid:ipni.org:names:14209-1,wfo-4000017870,3234609,,
19cab012-8fcd-11eb-924d-9cd76263cbd0,species,abyssa,Hibbertia,,"Wege & K.R.Thiele",0,2009,,"Nuytsia 19: 304 (2009)",,,,,,urn:lsid:ipni.org:names:77104089-1,wfo-0000746616,7477499,,
4af9496a-1d4d-11ec-82c2-f14daa6f2d93,species,acaulothrix,Hibbertia,,Toelken,,2012,,"J. Adelaide Bot. Gard. 25: 59 (2012)",,,,,,urn:lsid:ipni.org:names:77121192-1,wfo-0001333722,,,
0d4d5664-8fcd-11eb-924d-9cd76263cbd0,species,acerosa,Hibbertia,,Benth.,0,1863,,"Fl. Austral. 1: 24 (1863)",,,Q51414390,,,urn:lsid:ipni.org:names:316868-1,wfo-0000721855,7304083,,
76ad687a-1d4d-11ec-82c2-f14daa6f2d93,variety,acerosa,Hibbertia,acerosa,"(DC.) Benth.",,1863,,"Flora Australiensis 1  1863",,,Q51414390,,,urn:lsid:ipni.org:names:120223-3,wfo-0001392668,,,
0d4de94e-8fcd-11eb-924d-9cd76263cbd0,variety,ulicifolia,Hibbertia,acerosa,Benth.,0,1863,,"Fl. Austral. 1: 25 (1863)",,,Q51414390,,,urn:lsid:ipni.org:names:120247-3,wfo-0000721856,5681442,,
0d4e3606-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Hibbertia,,F.Muell.,0,1862,,"Pl. Victoria 1: 17 (1862)",,,,,,urn:lsid:ipni.org:names:316869-1,wfo-0000721858,7303966,,
76af49ce-1d4d-11ec-82c2-f14daa6f2d93,variety,acicularis,Hibbertia,acicularis,"(Labill.) F.Muell.",,1903,,"The Tasmanian Flora 1903",,,,,,urn:lsid:ipni.org:names:120327-3,wfo-0001392681,,,
0d4e529e-8fcd-11eb-924d-9cd76263cbd0,variety,sessiliflora,Hibbertia,acicularis,J.M.Black,0,1912,,"Trans. & Proc. Roy. Soc. South Australia 36: 21 (1912)",,,,,,urn:lsid:ipni.org:names:120354-3,wfo-0000721859,5680751,,
0d4e70f8-8fcd-11eb-924d-9cd76263cbd0,variety,triandra,Hibbertia,acicularis,Rodway,0,1903,,"Tasman. Fl. : 4 (1903)",,,,,,urn:lsid:ipni.org:names:120389-3,wfo-0000721860,5680744,,
0d4e8e4e-8fcd-11eb-924d-9cd76263cbd0,species,acrotrichion,Hibbertia,,J.R.Wheeler,0,2004,,"Nuytsia 15: 279 (2004)",,,,,,urn:lsid:ipni.org:names:77066094-1,wfo-0000721861,5680738,,
0d4eab7c-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Hibbertia,,B.J.Conn,0,1990,,"Muelleria 7: 290 (1990)",,,,,,urn:lsid:ipni.org:names:939815-1,wfo-0000721862,5680729,,
