id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4940a42-8fd1-11eb-924d-9cd76263cbd0,genus,Hemigramma,,,Christ,0,1907,,"Philipp. J. Sci. 2(3): 170. 1907.",,,Q6074313,,,urn:lsid:ipni.org:names:17252130-1,wfo-4000017382,7158560,,
d0f73896-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Hemigramma,,"(Hook.) Copel.",0,1928,,"Philipp. J. Sci. 37: 404 (1928)",,,Q6074313,,,urn:lsid:ipni.org:names:17333420-1,wfo-0001117034,4046105,,
cb543652-8fbc-11eb-924d-9cd76263cbd0,species,distinctipetiolata,Hemigramma,,Ching,0,1930,,"Bull. Fan Mem. Inst. Biol. 1: 156 (1930)",,,,,,urn:lsid:ipni.org:names:17333430-1,wfo-0000143580,4046101,,
c48e325e-8fd1-11eb-924d-9cd76263cbd0,species,grandifolia,Hemigramma,,Copel.,0,1911,,"Philipp. J. Sci., C 6: 77 (1911)",,,Q6074313,,,urn:lsid:ipni.org:names:17252140-1,wfo-0001262455,4046089,,
d5dab68a-8fcd-11eb-924d-9cd76263cbd0,species,hollrungii,Hemigramma,,"(Kuhn) Copel.",0,1928,,"Philipp. J. Sci. 37: 406 (1928)",,,Q6074313,d5da9b00-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17333450-1,wfo-0001127944,4046086,,
c70aa6e8-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Hemigramma,,"(Meyen) Copel.",0,1907,,"Philipp. J. Sci., C 2: 406 (1907)",,,Q6074313,c70a6e6c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17252150-1,wfo-0001266991,4046080,,
cb5e4458-8fbc-11eb-924d-9cd76263cbd0,species,pentagonalis,Hemigramma,,"(Bonap.) C.Chr.",0,1917,,"Index Filic., Suppl. Tert. : 109 (1934)",,,,,,urn:lsid:ipni.org:names:17333460-1,wfo-0000143581,4046075,,
c6e283c0-8fd1-11eb-924d-9cd76263cbd0,species,siifolia,Hemigramma,,"(Rosenst.) Copel.",0,1928,,"Philipp. J. Sci. 37: 407 (1928)",,,Q6074313,,,urn:lsid:ipni.org:names:17333470-1,wfo-0001266692,4046066,,
c703279c-8fd1-11eb-924d-9cd76263cbd0,species,taccifolia,Hemigramma,,"(J.Sm.) Copel.",0,1928,,"Philipp. J. Sci. 37: 406 (1928)",,,Q6074313,,,urn:lsid:ipni.org:names:17333480-1,wfo-0001266932,4046060,,
c70a1c8c-8fd1-11eb-924d-9cd76263cbd0,species,zollingeri,Hemigramma,,Christ,0,1907,,"Philipp. J. Sci., C 2: 170 (1907)",,,Q6074313,c709e410-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17252160-1,wfo-0001266986,4046053,,
