id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b91486-8fd1-11eb-924d-9cd76263cbd0,genus,Hexaptera,,,Hook.,0,1830,,"Bot. Misc. 1: 350 (1830)",,,,,,urn:lsid:ipni.org:names:30003426-2,wfo-4000017835,7292657,,
0d4576ce-8fcd-11eb-924d-9cd76263cbd0,species,cicatricosa,Hexaptera,,Phil.,0,1862,,"Anales Univ. Chile 21: 442 (1862)",,,,,,urn:lsid:ipni.org:names:285317-1,wfo-0000721799,3050937,,
0d4590d2-8fcd-11eb-924d-9cd76263cbd0,species,constitutionis,Hexaptera,,F.Phil.,0,1892,,"Anales Univ. Chile 81: 335 (1892)",,Q101007071,,,,urn:lsid:ipni.org:names:121821-2,wfo-0000721800,3050905,,
0d45b3be-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Hexaptera,,"Gillies & Hook.",0,1830,,"Bot. Misc. 1: 352 (1830)",,,,,,urn:lsid:ipni.org:names:285319-1,wfo-0000721801,3050944,,
b73012f8-8fd1-11eb-924d-9cd76263cbd0,form,brevifolia,Hexaptera,cuneata,Skottsb.,0,,,,,,,,,,wfo-0001237783,7713182,,
669f205e-1d4d-11ec-82c2-f14daa6f2d93,variety,edentata,Hexaptera,cuneata,Kuntze,,1898,,"Revis. Gen. Pl. 3(2): 6 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:121823-2,wfo-0001371752,,,
b72fdcca-8fd1-11eb-924d-9cd76263cbd0,variety,nordenskjoeldii,Hexaptera,cuneata,"(Dusén) Gilg & Muschl.",0,1909,,"Bot. Jahrb. Syst. 42: 443 (1909)",,,Q5732642,,,urn:lsid:ipni.org:names:121824-2,wfo-0001237782,3691662,,
669f4ce6-1d4d-11ec-82c2-f14daa6f2d93,variety,nordenskjoldii,Hexaptera,cuneata,"Gilg & Muschl.",,1909,,"Bot. Jahrb. Syst. 42: 443 (1909)",,,Q5732642,,,urn:lsid:ipni.org:names:121824-2,wfo-0001371753,,,
669f7644-1d4d-11ec-82c2-f14daa6f2d93,variety,violacea,Hexaptera,cuneata,Reiche,,1895,,"Anales Univ. Chile 90: 88 (1895)",,,,,,urn:lsid:ipni.org:names:121825-2,wfo-0001371754,,,
b72ec560-8fd1-11eb-924d-9cd76263cbd0,species,famatinensis,Hexaptera,,Boelcke,0,1951,,"Revista Argent. Agron. 18: 171 (1951)",,,,,,urn:lsid:ipni.org:names:121826-2,wfo-0001237774,3050922,,
b72f1cc2-8fd1-11eb-924d-9cd76263cbd0,variety,sphaerocarpa,Hexaptera,famatinensis,Boelcke,0,1951,,"Revista Argent. Agron. 18: 175 (1951)",,,,,,urn:lsid:ipni.org:names:121827-2,wfo-0001237777,3691646,,
