id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4576790-8fd1-11eb-924d-9cd76263cbd0,genus,Hagenia,,,J.F.Gmel.,,1824,,"Syst. Nat. 2: 600, 613.",,,,e4576790-8fd1-11eb-924d-9cd76263cbd0,,33825-1,wfo-4000016705,3029365,2199," "
98a80740-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Hagenia,,"(Bruce ex Steud.) J.F.Gmel.",,1791,,"Caroli … Linn‚, Systema naturae Tomus II ; 1791 613 1791",,,,989a34e4-8fcd-11eb-924d-9cd76263cbd0,,725448-1,wfo-0000994920,5370415,,
86e763ca-9bad-11eb-a8a2-19ed5c03f8d3,species,adglutinata,Hagenia,,,,,,,,,,,,,,,386657," "
06c48368-9bac-11eb-a8a2-19ed5c03f8d3,species,aegialita,Hagenia,,"(Afzel. ex Ach.) Bagl.",,1875,,"Nuovo Giorn. Bot. Ital. 7: 241 (1875)",,,,f3614dba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,349561," "
86e79660-9bad-11eb-a8a2-19ed5c03f8d3,species,aegiliata,Hagenia,,"(Afzel. ex Ach.) Bagl.",,,,,,,,f3614dba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,386658," Hagenia aegialita"
86e7c4a0-9bad-11eb-a8a2-19ed5c03f8d3,species,albana,Hagenia,,"A. Massal.",,,,,,,,86e7c4a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386659," "
86e7f470-9bad-11eb-a8a2-19ed5c03f8d3,species,applanata,Hagenia,,,,,,,,,,,,,,,386660," "
86e81c70-9bad-11eb-a8a2-19ed5c03f8d3,species,aquila,Hagenia,,"(Ach.) De Not.",,1846,,"G. bot. ital. 2(1): 183 (1846)",,,,4667a756-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386661," "
49867e80-9bad-11eb-a8a2-19ed5c03f8d3,species,caesia,Hagenia,,,,,,,,,,,,,,,386662," "
439dc1b8-9bad-11eb-a8a2-19ed5c03f8d3,species,chrysophthalma,Hagenia,,"(L.) Rabenh.",,,,,,,,467b194e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386663," "
439e4bce-9bad-11eb-a8a2-19ed5c03f8d3,species,ciliaris,Hagenia,,"(L.) Mann",,,,,,,,467b9e64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386664," "
ff96995a-9bab-11eb-a8a2-19ed5c03f8d3,species,detersa,Hagenia,,,,,,,,,,,,,,,386665," "
439eab0a-9bad-11eb-a8a2-19ed5c03f8d3,species,domingensis,Hagenia,,,,,,,,,,,,,,,386666," "
439f0b90-9bad-11eb-a8a2-19ed5c03f8d3,species,elaeina,Hagenia,,,,,,,,,,,,,,,386667," "
439f7152-9bad-11eb-a8a2-19ed5c03f8d3,species,endococcina,Hagenia,,"(Körb.) Bagl.",,,,,,,,0afa54da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,386668," "
79c2c582-9bac-11eb-a8a2-19ed5c03f8d3,variety,endococcina,Hagenia,endococcina,"(Körb.) Bagl.",,,,,,,,0afa54da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534410," "
79c2f6d8-9bac-11eb-a8a2-19ed5c03f8d3,variety,venusta,Hagenia,endococcina,Bagl.,,,,,,,,79c2f6d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534411," "
08f8986c-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Hagenia,,Moench,,1794,,"Methodus 61 1794",,,,,,154710-1,wfo-0000714185,5585693,,
439fb95a-9bad-11eb-a8a2-19ed5c03f8d3,species,intricata,Hagenia,,"(Desf.) De Not.",,,,,,,,,,,,,386669," "
439ff6a4-9bad-11eb-a8a2-19ed5c03f8d3,species,leucomela,Hagenia,,"(L.) Schwend.",,,,,,,,eeac407c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,386670," Hagenia leucomelaena"
f9d62de6-9bab-11eb-a8a2-19ed5c03f8d3,species,leucomelaena,Hagenia,,"(L.) Schwend.",,,,,,,,eeac407c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,529243," "
43a039c0-9bad-11eb-a8a2-19ed5c03f8d3,species,obscura,Hagenia,,"(Ehrh.) De Not.",,,,,,,,,,,,,386671," "
43a08844-9bad-11eb-a8a2-19ed5c03f8d3,species,obsessa,Hagenia,,,,,,,,,,,,,,,386672," "
86e8465a-9bad-11eb-a8a2-19ed5c03f8d3,species,picta,Hagenia,,Bagl.,,,,,,,,86e8465a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386673," "
86e86e00-9bad-11eb-a8a2-19ed5c03f8d3,species,pulverulenta,Hagenia,,"(Schreb.) De Not.",,,,,,,,,,,,,386674," "
86e89c04-9bad-11eb-a8a2-19ed5c03f8d3,species,speciosa,Hagenia,,,,,,,,,,,,,,,386675," "
86e8c4cc-9bad-11eb-a8a2-19ed5c03f8d3,species,stellaris,Hagenia,,"(L.) De Not.",,,,,,,,8b522aa8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386676," "
86e8f122-9bad-11eb-a8a2-19ed5c03f8d3,species,tenella,Hagenia,,,,,,,,,,,,,,,386677," "
86e91cec-9bad-11eb-a8a2-19ed5c03f8d3,species,venusta,Hagenia,,"(Ach.) Bagl.",,,,,,,,8da8ff2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386678," "
