id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3484fe8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hemiascosporium,,,"L.R. Batra",,1973,,"Mycologia 65(4): 796 (1973)",,,Q1962302,a3484fe8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2278," "
0f025932-9bad-11eb-a8a2-19ed5c03f8d3,species,spinulosum,Hemiascosporium,,"L.R. Batra",,1973,,"Mycologia 65(4): 797 (1973)",,,Q1962302,0f025932-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315091," "
700bb932-8fb2-11eb-924d-9cd76263cbd0,species,androgyna,Hemibaccharis,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 20: 552 (1924)",,Q95371407,,04a1776e-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:120019-2,wfo-0000024524,3137125,,
b52559ba-8fb2-11eb-924d-9cd76263cbd0,species,asperifolia,Hemibaccharis,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 20: 552 (1924)",,Q95371407,,,,urn:lsid:ipni.org:names:120020-2,wfo-0000032397,3137132,,
43e0d66e-8fba-11eb-924d-9cd76263cbd0,species,corymbosa,Hemibaccharis,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 20: 553 (1924)",,Q95371407,,,,urn:lsid:ipni.org:names:120021-2,wfo-0000125238,3137170,,
53b3f518-8fb9-11eb-924d-9cd76263cbd0,species,flexilis,Hemibaccharis,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 20: 549 (1924)",,Q95371407,,,,urn:lsid:ipni.org:names:120022-2,wfo-0000117411,3137163,,
e876be42-8fb9-11eb-924d-9cd76263cbd0,species,glandulosa,Hemibaccharis,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 20: 546 (1924)",,Q95371407,,,,urn:lsid:ipni.org:names:120023-2,wfo-0000122387,4241972,,
1cc05212-8fba-11eb-924d-9cd76263cbd0,species,hieracioides,Hemibaccharis,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 20: 547 (1924)",,Q95371407,,,,urn:lsid:ipni.org:names:120024-2,wfo-0000124078,4241963,,
daa3f514-8fb9-11eb-924d-9cd76263cbd0,species,hirtella,Hemibaccharis,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 20: 549 (1924)",,Q95371407,,,,urn:lsid:ipni.org:names:120025-2,wfo-0000121944,3137175,,
36e671aa-8fb3-11eb-924d-9cd76263cbd0,species,irazuensis,Hemibaccharis,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 20: 551 (1924)",,Q95371407,,,,urn:lsid:ipni.org:names:120026-2,wfo-0000044003,4241947,,
43ac403c-8fb2-11eb-924d-9cd76263cbd0,species,mucronata,Hemibaccharis,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 20: 550 (1924)",,Q95371407,,,,urn:lsid:ipni.org:names:120027-2,wfo-0000018087,3137156,,
b31378b4-1d47-11ec-82c2-f14daa6f2d93,variety,mucronata,Hemibaccharis,mucronata,,,,,,,,,,,,wfo-0000049423,,,
6476567a-8fb4-11eb-924d-9cd76263cbd0,variety,paniculata,Hemibaccharis,mucronata,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 20: 551 (1924)",,Q95371407,,,,urn:lsid:ipni.org:names:120028-2,wfo-0000064372,4241939,,
405f39fa-8fb9-11eb-924d-9cd76263cbd0,species,oaxacana,Hemibaccharis,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 20: 546 (1924)",,Q95371407,,,,urn:lsid:ipni.org:names:120029-2,wfo-0000116745,3137116,,
4e7b4fa2-8fb3-11eb-924d-9cd76263cbd0,species,pringlei,Hemibaccharis,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 20: 547, pl. 48 (1924)",,,,,,urn:lsid:ipni.org:names:120030-2,wfo-0000045742,3137150,,
5a66a9dc-8fb4-11eb-924d-9cd76263cbd0,species,salmeoides,Hemibaccharis,,S.F.Blake,0,1926,,"Contr. U.S. Natl. Herb. 20: 548, pl. 50 (1924)",,,,,,urn:lsid:ipni.org:names:120031-2,wfo-0000063771,3137166,,
2da534a6-8fb2-11eb-924d-9cd76263cbd0,species,sescenticeps,Hemibaccharis,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 20: 552 (1924)",,Q95371407,,,,urn:lsid:ipni.org:names:120032-2,wfo-0000014724,3137131,,
ed719190-8fb6-11eb-924d-9cd76263cbd0,species,simplex,Hemibaccharis,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 20: 547, pl. 49 (1924)",,,,,,urn:lsid:ipni.org:names:120033-2,wfo-0000094641,3137121,,
75c4e296-8fb6-11eb-924d-9cd76263cbd0,species,torquis,Hemibaccharis,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 20: 550, pl. 51 (1924)",,Q95371407,,,,urn:lsid:ipni.org:names:120034-2,wfo-0000089710,3137142,,
