id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d3641c-8fd1-11eb-924d-9cd76263cbd0,genus,Homalomena,,,Schott,0,1832,,"Melet. Bot. : 20 (1832)",,,,,,urn:lsid:ipni.org:names:30057762-2,wfo-4000018162,2868531,,
92f431de-8fcd-11eb-924d-9cd76263cbd0,species,adiensis,Homalomena,,A.Hay,0,1999,,"Blumea 44: 66 (1999)",,Q96030327,,,,urn:lsid:ipni.org:names:1007109-1,wfo-0000983048,2868606,,
92f44e8a-8fcd-11eb-924d-9cd76263cbd0,species,aeneifolia,Homalomena,,Alderw.,0,1922,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 4: 176 (1922)",,,Q2839028,,,urn:lsid:ipni.org:names:87154-1,wfo-0000983049,2868584,,
af410a88-8fcd-11eb-924d-9cd76263cbd0,species,agens,Homalomena,,"Kurniawan & P.C.Boyce",0,2011,,"Aroideana 34: 33 (2011)",,Q100709895,,,,urn:lsid:ipni.org:names:60458199-2,wfo-0001042050,8013886,,
92f46afa-8fcd-11eb-924d-9cd76263cbd0,species,alba,Homalomena,,Hassk.,0,1842,,"Tijdschr. Natuurl. Gesch. Physiol. 9: 61 (1842)",,,,,,urn:lsid:ipni.org:names:87155-1,wfo-0000983050,2868650,,
c1db4352-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Homalomena,,"Croat & Grayum",0,,,,,,,,,,wfo-0001084288,7637356,,
92f48aee-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Homalomena,,Hook.f.,0,1893,,"Fl. Brit. India 6: 533 (1893)",,,Q6144451,,,urn:lsid:ipni.org:names:87156-1,wfo-0000983051,2868687,,
92f4a718-8fcd-11eb-924d-9cd76263cbd0,variety,ophirensis,Homalomena,angustifolia,"Ridl. ex Engl.",0,1912,,"Pflanzenr. IV, 23Da: 31 1912",,,,,,,wfo-0000983052,2868678,,
92f4c2fc-8fcd-11eb-924d-9cd76263cbd0,variety,parvula,Homalomena,angustifolia,Ridl.,0,1925,,"Fl. Malay Penins. 5: 109 1925",,,,,,,wfo-0000983053,2868786,,
92f513ce-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Homalomena,,Ridl.,0,1916,,"Trans. Linn. Soc. London, Bot. 9: 237 (1916)",,Q54635235,,,,urn:lsid:ipni.org:names:87157-1,wfo-0000983056,2868733,,
6f648c50-8fcd-11eb-924d-9cd76263cbd0,species,ardua,Homalomena,,"P.C.Boyce & S.Y.Wong",0,2008,,"Gard. Bull. Singapore 60: 8 (2008)",,,,,,urn:lsid:ipni.org:names:77094774-1,wfo-0000913000,3604408,,
92f53106-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Homalomena,,Ridl.,0,1902,,"J. Bot. 40: 35 (1902)",,,,,,urn:lsid:ipni.org:names:87158-1,wfo-0000983057,2868641,,
92f554ba-8fcd-11eb-924d-9cd76263cbd0,variety,purpurascens,Homalomena,argentea,Furtado,0,1939,,"Gard. Bull. Straits Settlem. 10: 188 1939",,,,,,,wfo-0000983058,2868642,,
92f56fea-8fcd-11eb-924d-9cd76263cbd0,species,aromatica,Homalomena,,Schott,0,1832,,"Melet. Bot. : 20 (1832)",,,,,,urn:lsid:ipni.org:names:87159-1,wfo-0000983059,2868616,,
733beb5c-8fcd-11eb-924d-9cd76263cbd0,species,asmae,Homalomena,,"Baharuddin & P.C.Boyce",0,2010,,"Acta Phytotax. Geobot. 60: 163 (2010)",,Q101140461,,,,urn:lsid:ipni.org:names:77105494-1,wfo-0000917887,6310255,,
92f58c8c-8fcd-11eb-924d-9cd76263cbd0,species,asperifolia,Homalomena,,Alderw.,0,1922,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 4: 177 (1922)",,,Q2839028,,,urn:lsid:ipni.org:names:87161-1,wfo-0000983060,2868582,,
92f5a71c-8fcd-11eb-924d-9cd76263cbd0,species,atroviridis,Homalomena,,"Engl. & K.Krause",0,1916,,"Bot. Jahrb. Syst. 54: 81 (1916)",,,Q5732642,,,urn:lsid:ipni.org:names:87162-1,wfo-0000983061,2868575,,
733db9fa-8fcd-11eb-924d-9cd76263cbd0,species,atrox,Homalomena,,"P.C.Boyce, S.Y.Wong & Fasih.",0,2010,,"Gard. Bull. Singapore 61: 272 (2010)",,,,,,urn:lsid:ipni.org:names:77105142-1,wfo-0000917897,6310258,,
4ed7622e-1d4d-11ec-82c2-f14daa6f2d93,species,baangongensis,Homalomena,,"L.S.Tung & Y.C.Hoe",,2013,,"Aroideana 36: 12 (2013)",,,,,,urn:lsid:ipni.org:names:77138434-1,wfo-0001339046,,,
92f5c3b4-8fcd-11eb-924d-9cd76263cbd0,species,bancana,Homalomena,,Alderw.,0,1922,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 4: 186 (1922)",,,Q2839028,,,urn:lsid:ipni.org:names:87163-1,wfo-0000983062,2868658,,
92f5e06a-8fcd-11eb-924d-9cd76263cbd0,species,batoeensis,Homalomena,,Engl.,0,1912,,"Pflanzenr. , IV, 23Da: 47 (1912)",,,,,,urn:lsid:ipni.org:names:87164-1,wfo-0000983063,2868532,,
92f5fd98-8fcd-11eb-924d-9cd76263cbd0,species,beccariana,Homalomena,,Engl.,0,1879,,"Bull. Soc. Tosc. Ortic. 4: 296 (1879)",,,,,,urn:lsid:ipni.org:names:87165-1,wfo-0000983064,2868773,,
92f61a9e-8fcd-11eb-924d-9cd76263cbd0,species,bellula,Homalomena,,Schott,0,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 126 (1863)",,,Q5696328,,,urn:lsid:ipni.org:names:87166-1,wfo-0000983065,2868760,,
92f63718-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Homalomena,,Ridl.,0,1905,,"J. Straits Branch Roy. Asiat. Soc. 44: 173 (1905)",,Q99657959,,,,urn:lsid:ipni.org:names:87167-1,wfo-0000983066,2868738,,
92f65450-8fcd-11eb-924d-9cd76263cbd0,species,brevispatha,Homalomena,,Engl.,0,1902,,"Bot. Tidsskr. 24: 274 (1902)",,,,,,urn:lsid:ipni.org:names:87168-1,wfo-0000983067,2866373,,
92f67336-8fcd-11eb-924d-9cd76263cbd0,species,burkilliana,Homalomena,,Ridl.,0,1923,,"J. Malayan Branch Roy. Asiat. Soc. 1: 104 (1923)",,,,,,urn:lsid:ipni.org:names:87169-1,wfo-0000983068,2868669,,
c1c93ce8-8fcd-11eb-924d-9cd76263cbd0,species,caerulescens,Homalomena,,"Jungh. ex Schott",0,1860,,"Prodr. Syst. Aroid. 310. 1860",,,Q2712448,,,urn:lsid:ipni.org:names:87170-1,wfo-0001084127,3604402,,
