id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fb5decc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hyaloscypha,,,Boud.,,1885,conserved,"Bull. Soc. mycol. Fr. 1: 118 (1885)",,,Q51451216,9fb5decc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2392,"Nom. cons., see Art. 14 "
d412d220-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Hyaloscypha,,Velen.,0,1947,,"Novitates Mycologicae Novissimae 138 (1947)",,,,d412d220-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255652," "
0f344d52-9bad-11eb-a8a2-19ed5c03f8d3,species,acuminatula,Hyaloscypha,,Svrcek,,1978,,"Ceská Mykol. 32(4): 202 (1978)",,,,0f344d52-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315288," "
b50a71e4-9bac-11eb-a8a2-19ed5c03f8d3,species,acuum,Hyaloscypha,,"(Alb. & Schwein.) Velen.",0,1934,,"Monogr. Discom. Bohem. (Prague) 1: 278 (1934)",,,,,,,,,255806," "
325d8f60-9bac-11eb-a8a2-19ed5c03f8d3,species,albohyalina,Hyaloscypha,,"(P. Karst.) Boud.",,1907,,"Hist. Class. Discom. Eur. (Paris) 127 (1907)",,,,fdf0b93c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,124204," "
4cdaf0bc-9bac-11eb-a8a2-19ed5c03f8d3,variety,albohyalina,Hyaloscypha,albohyalina,"(P. Karst.) Boud.",,1907,,"Hist. Class. Discom. Eur. (Paris) 127 (1907)",,,,4cdaf0bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418915," "
5cfb97e4-9bac-11eb-a8a2-19ed5c03f8d3,variety,monodictys,Hyaloscypha,albohyalina,"Hosoya & Huhtinen",,2002,,"Mycoscience 43(5): 405 (2002)",,,,5cfb97e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489185," "
3566093a-9bac-11eb-a8a2-19ed5c03f8d3,variety,spiralis,Hyaloscypha,albohyalina,"(Velen.) Huhtinen",0,1990,,"Karstenia 29(2): 99 (1990)",,,,e470d658-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127907," "
35663cde-9bac-11eb-a8a2-19ed5c03f8d3,variety,tigillaris,Hyaloscypha,albohyalina,"(P. Karst.) Huhtinen",,1990,,"Karstenia 29(2): 105 (1990)",,,,3dff9790-9bad-11eb-a8a2-19ed5c03f8d3,,,,,127908," "
d46f88d0-9bac-11eb-a8a2-19ed5c03f8d3,species,albolutea,Hyaloscypha,,"(Pers.) Velen.",0,1934,,"Monogr. Discom. Bohem. (Prague) 272 (1934)",,,,62f45000-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256277," "
3d821414-9bad-11eb-a8a2-19ed5c03f8d3,variety,albolutea,Hyaloscypha,albolutea,"(Pers.) Velen.",0,,,,,,,62f45000-9bac-11eb-a8a2-19ed5c03f8d3,,,,,528714," "
c71cb45a-9bac-11eb-a8a2-19ed5c03f8d3,variety,obscura,Hyaloscypha,albolutea,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 273 (1934)",,,,c71cb45a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506020," "
d48fd1ee-9bac-11eb-a8a2-19ed5c03f8d3,species,alniseda,Hyaloscypha,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 283 (1934)",,,,d48fd1ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256475," "
074e0a7a-9bac-11eb-a8a2-19ed5c03f8d3,species,amyloideopilosa,Hyaloscypha,,Svrcek,,1983,,"Ceská Mykol. 37(2): 65 (1983)",,,,074e0a7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109383," "
0f353b22-9bad-11eb-a8a2-19ed5c03f8d3,species,asperipila,Hyaloscypha,,Svrcek,,1977,,"Ceská Mykol. 31(1): 9 (1977)",,,,0f353b22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315289," "
96e7a8ee-9bac-11eb-a8a2-19ed5c03f8d3,species,atomaria,Hyaloscypha,,"(Starbäck) Nannf.",0,1932,,"Nova Acta R. Soc. Scient. upsal. 8(2): 273 (1932)",,,,500e1804-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208788," "
3567c5cc-9bac-11eb-a8a2-19ed5c03f8d3,species,aureliella,Hyaloscypha,,"(Nyl.) Huhtinen",0,1990,,"Karstenia 29(2): 107 (1990)",,,,727f4238-9bab-11eb-a8a2-19ed5c03f8d3,,,,,127917," "
f35497a4-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Hyaloscypha,,Dennis,,,,,,,,f35497a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298531," "
2620c69a-9bac-11eb-a8a2-19ed5c03f8d3,species,barbata,Hyaloscypha,,"(Velen.) Svrcek",0,1985,,"Ceská Mykol. 39(4): 216 (1985)",,,,0c5c8fa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104313," "
2a53eba2-9bac-11eb-a8a2-19ed5c03f8d3,species,betularum,Hyaloscypha,,Svrcek,,1982,,"Ceská Mykol. 36(3): 146 (1982)",,,,2a53eba2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110726," "
d56ad294-9bac-11eb-a8a2-19ed5c03f8d3,species,betulina,Hyaloscypha,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 276 (1934)",,,,d56ad294-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258410," "
35680d70-9bac-11eb-a8a2-19ed5c03f8d3,species,britannica,Hyaloscypha,,Huhtinen,,1990,,"Karstenia 29(2): 113 (1990)",,,,35680d70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127918," "
4cdaa756-9bac-11eb-a8a2-19ed5c03f8d3,variety,britannica,Hyaloscypha,britannica,Huhtinen,,1990,,"Karstenia 29(2): 113 (1990)",,,,4cdaa756-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418914," "
3565e090-9bac-11eb-a8a2-19ed5c03f8d3,variety,roseoguttata,Hyaloscypha,britannica,Huhtinen,,1990,,"Karstenia 29(2): 116 (1990)",,,,3565e090-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127906," "
325dce6c-9bac-11eb-a8a2-19ed5c03f8d3,species,byssacea,Hyaloscypha,,"(P. Karst.) Boud.",,1907,,"Hist. Class. Discom. Eur. (Paris) 127 (1907)",,,,b214bc4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124205," "
325e3406-9bac-11eb-a8a2-19ed5c03f8d3,species,candida,Hyaloscypha,,"(Starbäck) Boud.",,1907,,"Hist. Class. Discom. Eur. (Paris) 127 (1907)",,,,,,,,,124206," "
325e745c-9bac-11eb-a8a2-19ed5c03f8d3,species,candidata,Hyaloscypha,,"(Cooke) Boud.",0,1907,,"Hist. Class. Discom. Eur. (Paris) 127 (1907)",,,,1e3b9ec8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124207," "
d5edfb2e-9bac-11eb-a8a2-19ed5c03f8d3,species,capreolaria,Hyaloscypha,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 411 (1934)",,,,d5edfb2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259702," "
37ef3af0-9bac-11eb-a8a2-19ed5c03f8d3,species,carnosa,Hyaloscypha,,"(Rodway) Spooner",0,1987,,"Biblthca Mycol. 116: 423 (1987)",,,,b0f16666-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130940," "
