id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a114d1ba-9bad-11eb-a8a2-19ed5c03f8d3,genus,Helicotrichum,,,"Nees & T. Nees",0,1818,,"Nova Acta Acad. Caes. Leop.-Carol. 9: 246 (1818)",,,,a114d1ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8488," "
cb7064fc-9bac-11eb-a8a2-19ed5c03f8d3,species,albocarneum,Helicotrichum,,"P. Crouan & H. Crouan",,,,,,,,cb7064fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237539," "
cb8ec050-9bac-11eb-a8a2-19ed5c03f8d3,species,candidum,Helicotrichum,,Preuss,0,,,,,,,cb8ec050-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237817," "
cd566046-9bac-11eb-a8a2-19ed5c03f8d3,species,murinum,Helicotrichum,,"(Desm.) Sacc.",0,,,,,,,5fa5f16a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241689," "
dfddf5e4-9bac-11eb-a8a2-19ed5c03f8d3,species,obscurum,Helicotrichum,,"(Corda) Sacc.",0,1880,,"Michelia 2(no. 6): 126 (1880)",,,,cb4bc3b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272612," "
bfc84dd6-9bac-11eb-a8a2-19ed5c03f8d3,species,olivaceum,Helicotrichum,,Speg.,0,1889,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(4): 613 (1889)",,,,bfc84dd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149737," "
63e133ce-9bad-11eb-a8a2-19ed5c03f8d3,species,phaeosporum,Helicotrichum,,"(Fresen.) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 561 (1886)",,,Q104670548,ba43aff8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,453216," "
58dd8564-1d4d-11ec-82c2-f14daa6f2d93,species,planiculme,Helicotrichum,,"Besser ex Rchb.",,1832,,"Fl. Germ. Excurs. 140(6). n. 352 (1832).",,,,,,urn:lsid:ipni.org:names:404539-1,wfo-0001352220,,,
7292c808-9bab-11eb-a8a2-19ed5c03f8d3,species,platani,Helicotrichum,,"(G.H. Otth) Sacc.",0,,,,,,,7b92846e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,149094," "
1cfc8360-9bac-11eb-a8a2-19ed5c03f8d3,species,populi,Helicotrichum,,"P. Crouan & H. Crouan",,,,,,,,1cfc8360-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236984," "
f74df4c2-9bac-11eb-a8a2-19ed5c03f8d3,species,pulvinatum,Helicotrichum,,Nees,0,1818,,"Nova Acta Acad. Leop. Carol. Ac. Naturf. Fo. 9: 246 (1818)",,,,f74df4c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236816," "
77325dec-9bab-11eb-a8a2-19ed5c03f8d3,species,vegetum,Helicotrichum,,"(Nees) Wallr.",0,1833,,"Fl. crypt. Germ. (Nürnberg) 2: 161 (1833)",,,,6a234d0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245130," "
