id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4e5d016-8fd1-11eb-924d-9cd76263cbd0,genus,Humbertiella,,,Hochr.,Q4332701,1926,,"Candollea 3: 3. 1926.",,,,,,25909-1,wfo-4000018406,3233972,,
bf1b1124-8fcd-11eb-924d-9cd76263cbd0,species,decaryi,Humbertiella,,"(Hochr.) Dorr","Q4332701,Q2024617",1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12(1): 16 1990",,,,,,948214-1,wfo-0001078088,7279552,,
bf1b2db2-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Humbertiella,,"(Hochr. & Humbert) Dorr","Q4332701,Q2738811,Q2024617",1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12(1): 24 1990",,,,bed6d6bc-8fcd-11eb-924d-9cd76263cbd0,,948216-1,wfo-0001078089,5619023,,
bf1b4a04-8fcd-11eb-924d-9cd76263cbd0,species,henricii,Humbertiella,,Hochr.,Q4332701,1932,,"Candollea 5: 3–4 1932",,,,,,561020-1,wfo-0001078090,,,
bf1b65a2-8fcd-11eb-924d-9cd76263cbd0,species,pseudohenricii,Humbertiella,,Hochr.,Q4332701,1949,,"Candollea 12: 185–186 1949",,,,,,561021-1,wfo-0001078091,,,
bf1b7f7e-8fcd-11eb-924d-9cd76263cbd0,species,quararibeoides,Humbertiella,,Hochr.,Q4332701,1926,,"Candollea 3: 3–4, t. 1 1926",,,,,,561022-1,wfo-0001078092,5619011,,
bf1ba13e-8fcd-11eb-924d-9cd76263cbd0,species,sakamaliensis,Humbertiella,,"(Hochr.) Dorr","Q4332701,Q2024617",1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 22 1990",,,,,,948215-1,wfo-0001078093,5619010,,
0f7a8704-8fcd-11eb-924d-9cd76263cbd0,species,tormeyae,Humbertiella,,Dorr,Q2024617,1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 19 1990",,,,,,940285-1,wfo-0000725794,5619008,,
bf1bf210-8fcd-11eb-924d-9cd76263cbd0,species,tormeyi,Humbertiella,,Dorr,Q2024617,1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 19–22, f. 2(7–12), 4(map) 1990",,,,,,,wfo-0001078094,7477595,,
e997d2c4-8fc9-11eb-924d-9cd76263cbd0,species,crassifolia,Humbertina,,Buchet,Q6118124,1942,,"Bull. Soc. Bot. France 88: 849 1942",,Q55757413,,,,87332-1,wfo-0000215290,2868872,,
