id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d4e242-8fd1-11eb-924d-9cd76263cbd0,genus,Homoianthus,,,,,,,,,,,,,,wfo-4000018191,6064440,,
3fcb818a-8fb2-11eb-924d-9cd76263cbd0,species,ambiguus,Homoianthus,,Cass.,,1826,,"Opusc. ii. 167. 1826",,,,,,,wfo-0000017413,4234286,,
be2e97c8-8fb3-11eb-924d-9cd76263cbd0,species,bellidifolius,Homoianthus,,Phil.,,1894,,"306 1894",,Q101007084,,,,123748-2,wfo-0000053822,3104714,,
3519147c-8fb3-11eb-924d-9cd76263cbd0,species,bonplandii,Homoianthus,,Cass.,,1821,,"Dictionnaire des Sciences Naturelles [Second edition] 21: 444 1821",,,,,,,wfo-0000043857,7450758,,
36263904-8fb2-11eb-924d-9cd76263cbd0,species,calophyllus,Homoianthus,,Phil.,,1894,,"305 1894",,Q101007084,,,,123750-2,wfo-0000016055,3104712,,
5aabc148-8fb9-11eb-924d-9cd76263cbd0,species,capito,Homoianthus,,Phil.,,1894,,"309 1894",,Q101007084,,,,123751-2,wfo-0000117651,3104627,,
e6d6c8f0-8fbb-11eb-924d-9cd76263cbd0,species,cubaetensis,Homoianthus,,"(Less.) Less. ex DC.",,1838,,"Prodromus Systematis Naturalis Regni Vegetabilis 7(1): 64 1838",,,,,,,wfo-0000137493,4234264,,
3a6ea904-8fb4-11eb-924d-9cd76263cbd0,species,cubataensis,Homoianthus,,"(Less.) Less. ex DC.",,1838,,"Prodr. (DC.) 7(1): 64 1838",,,,8af3fbba-8fb2-11eb-924d-9cd76263cbd0,,225022-1,wfo-0000061858,,,
6ac50b04-8fb2-11eb-924d-9cd76263cbd0,species,donianus,Homoianthus,,"(Less.) J.Rémy",,,,"in C. Gay, Fl. Chil. iii. 422",,,,,,,wfo-0000023894,3104673,,
93925fbe-8fb2-11eb-924d-9cd76263cbd0,species,echinulatus,Homoianthus,,Cass.,,1825,,"in Dict. Sc. Nat. xxxviii. 458. 1825",,,,,,,wfo-0000028635,3104670,,
bfac8a8e-8fb2-11eb-924d-9cd76263cbd0,species,gayanus,Homoianthus,,J.Rémy,,,,"in C. Gay, Fl. Chil. iii. 419",,,,,,,wfo-0000033481,3104629,,
1f43fd96-8fb4-11eb-924d-9cd76263cbd0,species,germaini,Homoianthus,,"Phil. ex Reiche",,1905,,"Anales Univ. Chile 116: 433. 1905 Reiche, Fl. de Chile, 4: 451.  1905.--Chile",,Q101007085,,,,123752-2,wfo-0000060304,4234242,,
61313368-8fb4-11eb-924d-9cd76263cbd0,species,humilis,Homoianthus,,Phil.,,1894,,"307 1894",,Q101007084,,,,123753-2,wfo-0000064176,3104724,,
