id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a680756e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hirsutella,,,Pat.,,1892,,"Revue mycol., Toulouse 14: 67 (1892)",,,,a680756e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8538," "
d0b4e528-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Hirsutella,,"(Höhn.) Petch",0,1931,,"Trans. Br. mycol. Soc. 16: 62 (1931)",,,,f6c282f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250416," "
650bc458-9bad-11eb-a8a2-19ed5c03f8d3,species,acerosa,Hirsutella,,"H.C. Evans & Samson",,1984,,"Trans. Br. mycol. Soc. 82(1): 145 (1984)",,,,650bc458-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108048," "
51f101ea-9bac-11eb-a8a2-19ed5c03f8d3,species,acridiorum,Hirsutella,,Petch,0,1932,,"Trans. Br. mycol. Soc. 17(3): 177 (1932)",,,,51f101ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234029," "
58acb60a-9bac-11eb-a8a2-19ed5c03f8d3,species,aphidis,Hirsutella,,Petch,0,1936,,"Naturalist, Hull 950: 60 (1936)",,,,58acb60a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142605," "
58f4ab04-9bac-11eb-a8a2-19ed5c03f8d3,species,arachnophila,Hirsutella,,Petch,0,1924,,"Trans. Br. mycol. Soc. 9: 93 (1924)",,,,58f4ab04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143279," "
ac04751c-9bad-11eb-a8a2-19ed5c03f8d3,species,asiae,Hirsutella,,Koval,,1977,,"Nov. sist. Niz. Rast. 13: 205 (1977)",,,,ac04751c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315212," "
2a212a5a-9bac-11eb-a8a2-19ed5c03f8d3,species,atewensis,Hirsutella,,"Samson, H.C. Evans & Hoekstra",,1982,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 85(4): 590 (1982)",,,,2a212a5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110433," "
b10622aa-9bac-11eb-a8a2-19ed5c03f8d3,species,barberi,Hirsutella,,"(Giard) Petch",0,1937,,"Trans. Br. mycol. Soc. 21: 58 (1937)",,,,b4fcc3e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,258204," "
0d67bcb2-9bac-11eb-a8a2-19ed5c03f8d3,species,besseyi,Hirsutella,,"F.E. Fisher",,1950,,"Mycologia 42(2): 291 (1950)",,,,0d67bcb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298457," "
2c4c6920-9bac-11eb-a8a2-19ed5c03f8d3,species,brownorum,Hirsutella,,"Minter & B.L. Brady",,1980,,"Trans. Br. mycol. Soc. 74(2): 273 (1980)",,,,2c4c6920-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113798," "
b28578b4-9bad-11eb-a8a2-19ed5c03f8d3,species,citriformis,Hirsutella,,Speare,,1920,,"Mycologia 12(2): 70 (1920)",,,,b28578b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,142873," "
459eebe6-9bac-11eb-a8a2-19ed5c03f8d3,species,clavispora,Hirsutella,,"(Petch) Petch",0,1924,,"Trans. Br. mycol. Soc. 9: 93 (1924)",,,,4544d37c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143140," "
ac04dcf0-9bad-11eb-a8a2-19ed5c03f8d3,species,coccidiicola,Hirsutella,,"Kobayasi & Shimizu",0,1978,,"Bull. natn. Sci. Mus., Tokyo, B 4(2): 59 (1978)",,,,ac04dcf0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315213," "
3c9ad3ac-9bac-11eb-a8a2-19ed5c03f8d3,species,crinita,Hirsutella,,"Z.Q. Liang",,2006,,"in Liang, Han, Liu & Huang, Mycotaxon 94: 352 (2006)",,,,3c9ad3ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356294," "
3743de80-9bac-11eb-a8a2-19ed5c03f8d3,species,cryptosclerotium,Hirsutella,,"Fern.-García, H.C. Evans & Samson",,,,"Mycol. Res. 94(8): 1111 (1990)",,,,3743de80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130108," "
32909464-9bac-11eb-a8a2-19ed5c03f8d3,species,darwinii,Hirsutella,,"H.C. Evans & Samson",,,,"Can. J. Bot. 60(11): 2328 (1982)",,,,32909464-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124478," "
316b1d60-9bad-11eb-a8a2-19ed5c03f8d3,species,dendritica,Hirsutella,,"Samson & H.C. Evans",,1991,,"Mycol. Res. 95(7): 887 (1991)",,,,316b1d60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355126," "
7d4eb23c-9bad-11eb-a8a2-19ed5c03f8d3,species,dipterigena,Hirsutella,,Petch,0,1937,,"Trans. Br. mycol. Soc. 21: 53 (1937)",,,,7d4eb23c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,246495," "
d93ff304-9bac-11eb-a8a2-19ed5c03f8d3,species,eleutheratorum,Hirsutella,,"(Nees) Petch",0,1932,,"Naturalist (45-49) (1932)",,,,7f06d560-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263889," "
7a7057b4-9bad-11eb-a8a2-19ed5c03f8d3,species,entomophila,Hirsutella,,Pat.,,1892,,"Revue mycol., Toulouse 14: (1892)",,,,7a7057b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,245780," "
14afbe70-9bac-11eb-a8a2-19ed5c03f8d3,species,exoleta,Hirsutella,,"(Fr.) Petch",0,,,,,,,690fa1f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264526," "
532140a2-9bac-11eb-a8a2-19ed5c03f8d3,species,floccosa,Hirsutella,,Speare,,1920,,"Mycologia 12(2): 69 (1920)",,,,532140a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246224," "
cf46954c-9bac-11eb-a8a2-19ed5c03f8d3,species,formicarum,Hirsutella,,Petch,0,1935,,"Trans. Br. mycol. Soc. 19(3): 183 (1935)",,,,cf46954c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245900," "
cf519dfc-9bac-11eb-a8a2-19ed5c03f8d3,species,fusiformis,Hirsutella,,Speare,,1920,,"Mycologia 12(2): 70 (1920)",,,,cf519dfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246003," "
7881084a-9bad-11eb-a8a2-19ed5c03f8d3,species,gigantea,Hirsutella,,Petch,0,1937,,"Trans. Br. mycol. Soc. 21: 48 (1937)",,,,7881084a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,145751," "
6b60d38e-9bad-11eb-a8a2-19ed5c03f8d3,species,gracilis,Hirsutella,,"(Desm. & Berk.) Pat.",0,1892,,"Revue mycol., Toulouse 14: 69 (1892)",,,,f6c87924-9bab-11eb-a8a2-19ed5c03f8d3,,,,,469483," "
ad96be7c-9bac-11eb-a8a2-19ed5c03f8d3,species,graptopsaltriae,Hirsutella,,"(Kobayasi) H.C. Evans & Samson",0,1982,,"Trans. Br. mycol. Soc. 79(3): 437 (1982)",,,,54bf285c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109850," "
650c1908-9bad-11eb-a8a2-19ed5c03f8d3,species,gregis,Hirsutella,,"Minter, B.L. Brady & R.A. Hall",,1983,,"Trans. Br. mycol. Soc. 81(3): 464 (1983)",,,,650c1908-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108049," "
650c5db4-9bad-11eb-a8a2-19ed5c03f8d3,species,guignardii,Hirsutella,,"(Maheu) Samson, Rombach & Seifert",0,1984,,"Persoonia 12(2): 123 (1984)",,,,fa58d4c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108050," "
2c4ca476-9bac-11eb-a8a2-19ed5c03f8d3,species,guyana,Hirsutella,,"Minter & B.L. Brady",,1980,,"Trans. Br. mycol. Soc. 74(2): 276 (1980)",,,,2c4ca476-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113799," "
2586dcec-9bac-11eb-a8a2-19ed5c03f8d3,species,haptospora,Hirsutella,,"Balazy & J. Wisn.",,1986,,"Trans. Br. mycol. Soc. 86(4): 632 (1986)",,,,2586dcec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103431," "
97a889fa-9bad-11eb-a8a2-19ed5c03f8d3,species,heteroderae,Hirsutella,,"Sturhan & R. Schneid.",,1980,,"Phytopath. Z. 99(2): 106 (1980)",,,,97a889fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112357," "
7d70c5fe-9bab-11eb-a8a2-19ed5c03f8d3,species,heteropoda,Hirsutella,,"C.R. Li, Ming J. Chen, M.Z. Fan & Z.Z. Li",,2006,,"in Li, Chen, Wang, Lin, Fan & Li, Mycosystema 25(2): 165 (2006)",,,,7d70c5fe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,521364," "
29c3d854-9bad-11eb-a8a2-19ed5c03f8d3,species,huangshanensis,Hirsutella,,"C.R. Li, M.Z. Fan & Z.Z. Li",,2005,,"Mycosystema 24(3): 351 (2005)",,,,29c3d854-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344451," "
fe5a6f6c-9bab-11eb-a8a2-19ed5c03f8d3,species,hunanensis,Hirsutella,,"Z.Q. Liang",,2006,,"in Liang, Han, Liu & Huang, Mycotaxon 94: 351 (2006)",,,,fe5a6f6c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,315396," "
