id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f8c788e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Helminthosphaeria,,,Fuckel,Q66899,1870,,"Jb. nassau. Ver. Naturk. 23-24: 166 (1870)",,,,9f8c788e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2263," "
5e9d6f9a-9bad-11eb-a8a2-19ed5c03f8d3,species,carpathica,Helminthosphaeria,,Réblová,,1999,,"Sydowia 51(2): 225 (1999)",,,,5e9d6f9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460077," "
6877509a-9bac-11eb-a8a2-19ed5c03f8d3,species,clavariarum,Helminthosphaeria,,"(Desm.) Fuckel","Q4157332,Q66899",1870,,"Jb. nassau. Ver. Naturk. 23-24: 166 (1870)",,,,78814244-9bab-11eb-a8a2-19ed5c03f8d3,,,,,155531," "
0a3c5d2c-9bac-11eb-a8a2-19ed5c03f8d3,species,corticiorum,Helminthosphaeria,,Höhn.,Q4502879,1907,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 116: 109 (1907)",,,,0a3c5d2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156016," "
60872748-9bac-11eb-a8a2-19ed5c03f8d3,species,hercynica,Helminthosphaeria,,Kirschst.,,1939,,"Annls mycol. 37: 93 (1939)",,,,60872748-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267020," "
54bd36b8-9bad-11eb-a8a2-19ed5c03f8d3,species,hyphodermae,Helminthosphaeria,,"Samuels, Cand. & Magni",Q21340585,1997,,"Mycologia 89(1): 150 (1997)",,,,54bd36b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436878," hyphodermiae"
bd33e814-9bac-11eb-a8a2-19ed5c03f8d3,species,hyphodermiae,Helminthosphaeria,,"Samuels, Cand. & Magni",Q21340585,,,,,,,bd33e814-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265005," Helminthosphaeria hyphodermae"
dd4bd576-9bac-11eb-a8a2-19ed5c03f8d3,species,ligniaria,Helminthosphaeria,,"(Grev.) Kirschst.",Q1386773,1934,,"Trans. Br. mycol. Soc. 18(4): 305 (1934)",,,,7af708b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,269399," "
de15ad10-9bac-11eb-a8a2-19ed5c03f8d3,species,malacotricha,Helminthosphaeria,,"(Auersw. ex Niessl) Kirschst.",Q5727033,1933,,"Trans. Br. mycol. Soc. 18(4): 305 (1933)",,,,cc8d5656-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270391," "
5e9d398a-9bad-11eb-a8a2-19ed5c03f8d3,species,mammillata,Helminthosphaeria,,Réblová,,1999,,"Sydowia 51(2): 230 (1999)",,,,5e9d398a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460076," "
081a570a-9bad-11eb-a8a2-19ed5c03f8d3,species,odontiae,Helminthosphaeria,,Höhn.,Q4502879,,,,,,,081a570a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,169690," "
e093f420-9bac-11eb-a8a2-19ed5c03f8d3,species,palustris,Helminthosphaeria,,"(J. Schröt.) Kirschst.",,1934,,"Trans. Br. mycol. Soc. 18(4): 305 (1934)",,,,ab6ee740-9bad-11eb-a8a2-19ed5c03f8d3,,,,,273420," "
5e9d0280-9bad-11eb-a8a2-19ed5c03f8d3,species,pilifera,Helminthosphaeria,,Réblová,,1999,,"Sydowia 51(2): 236 (1999)",,,,5e9d0280-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460075," "
e36f28d6-9bac-11eb-a8a2-19ed5c03f8d3,species,sanguinolenta,Helminthosphaeria,,"(Wallr.) Kirschst.",Q71374,1934,,"Trans. Br. mycol. Soc. 18(4): 305 (1934)",,,,86b3c4d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277412," "
e64c0074-9bac-11eb-a8a2-19ed5c03f8d3,species,tunicata,Helminthosphaeria,,"(Kirschst.) Kirschst.",,1934,,"Trans. Br. mycol. Soc. 18(4): 305 (1934)",,,,7b03c97c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,280876," "
e6bf3c4c-9bac-11eb-a8a2-19ed5c03f8d3,species,velutina,Helminthosphaeria,,"(Fuckel) Kirschst.",Q66899,1934,,"Trans. Br. mycol. Soc. 18(4): 305 (1934)",,,,7b98e3ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,281439," "
