id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e474a026-8fd1-11eb-924d-9cd76263cbd0,genus,Hatiora,,,"Britton & Rose",0,1915,,"in: L.H.Bailey, Standard Cycl. Hort.: 1432. 1915.",,,,,,,wfo-4000017015,7959973,,
c1ffcfca-8fd1-11eb-924d-9cd76263cbd0,species,bambusoides,Hatiora,,"(F.A.C.Weber) Britton & Rose",0,1923,,"Cactaceae 4: 218. 1923.",,,,,,,wfo-0001257891,3946773,,
bef0b560-8fd1-11eb-924d-9cd76263cbd0,species,clavata,Hatiora,,"(F.A.C.Weber) Moran",0,1953,,"in Gentes Herbarum 8: 343. 1953.",,,,,,,wfo-0001252056,3946760,,
c20008b4-8fd1-11eb-924d-9cd76263cbd0,species,cylindrica,Hatiora,,"Britton & Rose",0,1923,,"Cactaceae 4: 219. 1923.",,,,,,,wfo-0001257893,3946743,,
0a1d23de-8fcd-11eb-924d-9cd76263cbd0,species,epiphylloides,Hatiora,,"(Porto & Werderm.) P.V.Heath",0,1983,,"in Epiphytes 7(28): 89. 1983.",,,,476f3f5c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000716164,7280957,,
0a1d3fd6-8fcd-11eb-924d-9cd76263cbd0,form,bradei,Hatiora,epiphylloides,"(Porto & A.Cast.) P.V.Heath",0,1983,,"in Epiphytes 7(28): 90. 1983.",,,,09e04090-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000716165,6379431,,
0a1d5a2a-8fcd-11eb-924d-9cd76263cbd0,subspecies,bradei,Hatiora,epiphylloides,"(Porto & A.Cast.) Barthlott & N.P.Taylor",0,1995,,"in Bradleya 13: 74. 1995.",,Q60587790,,09e04090-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000716166,,,
1abc1da4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,epiphylloides,Hatiora,epiphylloides,,,,,,,,,,,,wfo-0001255376,,,
c2004216-8fd1-11eb-924d-9cd76263cbd0,species,fasciculata,Hatiora,,"(Willd.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 262 1891",,,Q7318442,,,,wfo-0001257895,7957776,,
c2005b16-8fd1-11eb-924d-9cd76263cbd0,species,floccosa,Hatiora,,"(Salm-Dyck ex Pfeiff.) Lem.",0,1839,,"Cact. Gen. Sp. Nov.: 75. 1839.",,,,476f830e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001257896,8017774,,
b80a27ea-8fd1-11eb-924d-9cd76263cbd0,species,gaertneri,Hatiora,,"(Regel) Barthlott",0,1987,,"in Bradleya 5: 100. 1987.",,,,efd23988-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001239336,7280947,,
0a1d93d2-8fcd-11eb-924d-9cd76263cbd0,form,serrata,Hatiora,gaertneri,"(Linding.) Süpplie",0,1990,,"Rhipsalidinae: 63. 1990.",,,,c28491b0-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000716168,3946693,,
85614f30-1d4d-11ec-82c2-f14daa6f2d93,species,graeseri,Hatiora,,"(Werderm.) Barthlott",,1987,,"in Bradleya 5: 100. 1987.",,,,,,,wfo-0001431181,,,
b80a98ec-8fd1-11eb-924d-9cd76263cbd0,species,graeseri,Hatiora,,"(Werderm.) Barthlott ex D.R.Hunt",0,1987,,"in Bradleya 10: 25. 1992.",,,,,,,wfo-0001239340,3946676,,
0a1db240-8fcd-11eb-924d-9cd76263cbd0,species,herminiae,Hatiora,,"(Porto & A.Cast.) Backeb. ex Barthlott",0,1987,,"in Bradleya 5: 100. 1987.",,,,09e1a430-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000716169,,,
85617d0c-1d4d-11ec-82c2-f14daa6f2d93,species,herminiae,Hatiora,,"(Porto & A.Cast.) Backeb.",,1959,,"Cactaceae 2: 710. 1959.",,,,,,,wfo-0001431182,,,
c2009162-8fd1-11eb-924d-9cd76263cbd0,species,houlletiana,Hatiora,,"(Lem.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 263. 1891.",,,Q7318442,47722230-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001257898,8332795,,
c20076be-8fd1-11eb-924d-9cd76263cbd0,species,pentaptera,Hatiora,,"(Pfeiff. ex A.Dietr.) Lem.",0,1839,,"Cact. Gen. Sp. Nov.: 75. 1839.",,,,d5753248-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001257897,8059553,,
b80a5d82-8fd1-11eb-924d-9cd76263cbd0,species,rosea,Hatiora,,"(Lagerh.) Barthlott",0,1987,,"in Bradleya 5: 100. 1987.",,,,b80a4216-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001239338,7280934,,
0a1dce60-8fcd-11eb-924d-9cd76263cbd0,form,remanens,Hatiora,rosea,"(Backeb.) Süpplie",0,1990,,"Rhipsalidinae: 64. 1990.",,,,c2a676f4-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000716170,3946637,,
0a1deb52-8fcd-11eb-924d-9cd76263cbd0,species,salicornioides,Hatiora,,"(Haw.) Britton & Rose",0,1915,,"Stand. Cycl. Hortic. Bailey 3: 1433. 1915.",,,,,,,wfo-0000716171,7280906,,
c2a69d78-8fd1-11eb-924d-9cd76263cbd0,form,bambusoides,Hatiora,salicornioides,"(F.A.C.Weber) Supplie",0,1990,,"in Repert. Pl. Succ. 41: 8. 1990.",,,,,,,wfo-0001259071,3946610,,
8561a71e-1d4d-11ec-82c2-f14daa6f2d93,form,cylindrica,Hatiora,salicornioides,"(Britton & Rose) Süpplie",,1990,,"Rhipsalidinae: 65. 1990.",,,,,,,wfo-0001431183,,,
0a1e290a-8fcd-11eb-924d-9cd76263cbd0,form,gracilis,Hatiora,salicornioides,"(F.A.C.Weber) Süpplie",0,1990,,"Rhipsalidinae: 66. 1990.",,,,c2a6c53c-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000716173,3946585,,
87fdc78c-1d4d-11ec-82c2-f14daa6f2d93,form,salicornioides,Hatiora,salicornioides,,,,,,,,,,,,wfo-0001434846,,,
0a1e4520-8fcd-11eb-924d-9cd76263cbd0,form,stricta,Hatiora,salicornioides,"(Cels ex F.A.C.Weber) Süpplie",0,1990,,"Rhipsalidinae: 66. 1990.",,,,c2a6edc8-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000716174,3946570,,
8561fade-1d4d-11ec-82c2-f14daa6f2d93,variety,stricta,Hatiora,salicornioides,"(Cels ex F.A.C.Weber) Backeb.",,1959,,"Cactaceae 2: 708. 1959.",,,,,,,wfo-0001431185,,,
8561d0fe-1d4d-11ec-82c2-f14daa6f2d93,form,villigera,Hatiora,salicornioides,"(K.Schum.) Süpplie",,1990,,"Rhipsalidinae: 66. 1990.",,,,,,,wfo-0001431184,,,
8562237e-1d4d-11ec-82c2-f14daa6f2d93,variety,villigera,Hatiora,salicornioides,"(K.Schum.) Backeb.",,1959,,"Cactaceae 2: 708. 1959.",,,,,,,wfo-0001431186,,,
adc2191e-8fd1-11eb-924d-9cd76263cbd0,species,saluginoides,Hatiora,,"Britton & Rose",0,,,,,,,,,,wfo-0001220498,8100801,,
c200252e-8fd1-11eb-924d-9cd76263cbd0,species,teres,Hatiora,,"(Vell.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 263. 1891.",,,Q7318442,b9310436-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001257894,7687527,,
bb727806-8fd1-11eb-924d-9cd76263cbd0,species,reitzii,Hatschbachia,,L.B.Sm.,0,1953,,"Anais Bot. Herb. ""Barbosa Rodrigues"" 5(5): 37 (1953)",,,,,,urn:lsid:ipni.org:names:118075-2,wfo-0001245628,3825117,,
