id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4aded7c-8fd1-11eb-924d-9cd76263cbd0,genus,Heterocoma,,,DC.,0,,,"Ann. Mus. Natl. Hist. Nat. xvi. (1810) 191. t. 7.",,,,,,urn:lsid:ipni.org:names:9322-1,wfo-4000017703,3126497,,
5512dfda-8fb6-11eb-924d-9cd76263cbd0,species,albida,Heterocoma,,DC.,0,1810,,"Ann. Mus. Natl. Hist. Nat. xvi. 191 (1810)",,,,b1a8ac9e-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:213909-1,wfo-0000088299,5398287,,
f352d25c-8fb8-11eb-924d-9cd76263cbd0,species,albida,Heterocoma,,"(DC. ex Pers.) DC. & Toledo",0,1941,,"Arq. Bot. Estado São Paulo n.s., form. maior, 1: 73. 1941 , cum descr. ampl.",,,,b1a8ac9e-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:213910-1,wfo-0000114058,5398287,,
68ae174a-8fb5-11eb-924d-9cd76263cbd0,species,bifrons,Heterocoma,,DC.,0,1810,,"Ann. Mus. Natl. Hist. Nat. xvi.  191 (1810)",,,,ff8c2804-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:213911-1,wfo-0000077729,5388544,,
3f3e5bb0-1d4d-11ec-82c2-f14daa6f2d93,species,ekmaniana,Heterocoma,,"(Philipson) Loeuille, J.N.Nakaj. & Semir",,,,"Syst. Bot. 38(1): 247 (2013)",,,,,,urn:lsid:ipni.org:names:77130749-1,wfo-0001317815,,,
3f3e7fc8-1d4d-11ec-82c2-f14daa6f2d93,species,erecta,Heterocoma,,"(H.Rob.) Loeuille, J.N.Nakaj. & Semir",,,,"Syst. Bot. 38(1): 247 (2013)",,,,,,urn:lsid:ipni.org:names:77130750-1,wfo-0001317816,,,
3f3ea656-1d4d-11ec-82c2-f14daa6f2d93,species,gracilis,Heterocoma,,"Loeuille, J.N.Nakaj. & Semir",,,,"Syst. Bot. 38(1): 247 (2013)",,,,,,urn:lsid:ipni.org:names:77130751-1,wfo-0001317817,,,
3f3ecc12-1d4d-11ec-82c2-f14daa6f2d93,species,lanuginosa,Heterocoma,,"(Glaz. ex Oliv.) Loeuille, J.N.Nakaj. & Semir",,,,"Syst. Bot. 38(1): 249 (2013)",,,,,,urn:lsid:ipni.org:names:77130752-1,wfo-0001317818,,,
12b26678-8fb7-11eb-924d-9cd76263cbd0,species,pedunculata,Heterocoma,,Steud.,0,1821,,"Nomencl. Bot. : 403 (1821)",,,,,,urn:lsid:ipni.org:names:213912-1,wfo-0000096089,5701269,,
3f3ef61a-1d4d-11ec-82c2-f14daa6f2d93,species,robinsoniana,Heterocoma,,"Loeuille, J.N.Nakaj. & Semir",,,,"Syst. Bot. 38(1): 249 (2013)",,,,,,urn:lsid:ipni.org:names:77130753-1,wfo-0001317819,,,
