id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e50a19e4-8fd1-11eb-924d-9cd76263cbd0,genus,Hystrix,,,Moench,Q60948,1794,,"Methodus 294. 1794.",,,,e50a19e4-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000018908,2703046,6193," "
55dfeb94-8fcd-11eb-924d-9cd76263cbd0,species,bigeloviana,Hystrix,,"(Fernald) Carpenter",Q2656885,1924,,"Joint Bull. Vermont Bot. Bird Clubs 10: 25 1924",,,,,,,wfo-0000875391,5672488,,
55e007a0-8fcd-11eb-924d-9cd76263cbd0,species,californica,Hystrix,,"(Bol.) Kuntze","Q70471,Q62853",1891,,"Revis. Gen. Pl. 2: 778 1891",,,,4fce007e-8fcd-11eb-924d-9cd76263cbd0,,405640-1,wfo-0000875392,5290310,,
55e05a02-8fcd-11eb-924d-9cd76263cbd0,species,coreana,Hystrix,,"(Honda) Ohwi","Q3259531,Q4332375",1936,,"J. Jap. Bot. 12: 653 1936",,,,66c3b940-8fcd-11eb-924d-9cd76263cbd0,,405641-1,wfo-0000875395,5672476,,
55e0738e-8fcd-11eb-924d-9cd76263cbd0,species,duthiei,Hystrix,,"(Stapf) Bor","Q78630,Q4026914",1940,,"Indian Forester 66: 544 1940",,,,,,405642-1,wfo-0000875396,5672473,,
55e08c98-8fcd-11eb-924d-9cd76263cbd0,subspecies,japonica,Hystrix,duthiei,"(Hack.) C.Baden, Fred. & Seberg","Q2209907,Q5410808,Q9051976",1997,,"Nordic J. Bot. 17: 461 1997",,Q55761739,,,,999055-1,wfo-0000875397,5679221,,
55e0a7a0-8fcd-11eb-924d-9cd76263cbd0,subspecies,longiaristata,Hystrix,duthiei,"(Hack.) C.Baden, Fred. & Seberg","Q2209907,Q5410808,Q9051976",1997,,"Nordic J. Bot. 17: 461 1997",,Q55761739,,,,999054-1,wfo-0000875398,5942910,,
55e0c474-8fcd-11eb-924d-9cd76263cbd0,species,elymoides,Hystrix,,"Mack. & Bush","Q2340063,Q4888621",1902,,"Man. Fl. Jackson County 39 1902",,,,,,127251-2,wfo-0000875399,5677008,,
55e0e134-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Hystrix,,"(Hook.f.) Kuntze","Q157501,Q62853",1891,,"Revis. Gen. Pl. 2: 778 1891",,,,,,405644-1,wfo-0000875400,5679213,,
55e0faf2-8fcd-11eb-924d-9cd76263cbd0,species,hackelii,Hystrix,,Honda,Q3259531,1930,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 3: 14 1930",,,,,,405646-1,wfo-0000875401,5679211,,
55e117d0-8fcd-11eb-924d-9cd76263cbd0,species,hystrix,Hystrix,,"(L.) Millsp.","Q1043,Q2585363",1892,,"Fl. W. Virginia 474 1892",,,,,,127252-2,wfo-0000875402,5679205,,
55e1345e-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Hystrix,,"(Hack.) Ohwi","Q2209907,Q4332375",1936,,"Acta Phytotax. Geobot. 5: 185 1936",,Q101151428,,,,405648-1,wfo-0000875403,5679202,,
55e14d68-8fcd-11eb-924d-9cd76263cbd0,species,komarovii,Hystrix,,"(Roshev.) Ohwi","Q4120909,Q4332375",1933,,"Acta Phytotax. Geobot. 2: 31 1933",,Q101148474,,,,405649-1,wfo-0000875404,5679199,,
55e1831e-8fcd-11eb-924d-9cd76263cbd0,species,kunlunensis,Hystrix,,K.S.Hao,Q2837952,1938,,"Bot. Jahrb. Syst. 68: 580 1938",,,,,,405650-1,wfo-0000875406,5679198,,
55e19f5c-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Hystrix,,"(Petrie) Allan","Q5294994,Q3296972",1936,,"Introd. Grass. N. Zeal. 88, 155 1936",,,,4abdce98-8fcd-11eb-924d-9cd76263cbd0,,405651-1,wfo-0000875407,5679196,,
55e1bae6-8fcd-11eb-924d-9cd76263cbd0,species,longiaristata,Hystrix,,"(Hack.) Honda","Q2209907,Q3259531",1930,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 3: 14 1930",,,,,,,wfo-0000875408,5942912,,
55e1d45e-8fcd-11eb-924d-9cd76263cbd0,species,patula,Hystrix,,Moench,Q60948,1794,,"Methodus 295 1794",,,,,,127253-2,wfo-0000875409,4146782,,
