id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a385c21a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Haglundia,,,Nannf.,0,1932,,"Nova Acta R. Soc. Scient. upsal., Ser. 4 8(1.2): 107 (1932)",,,,a385c21a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2200," "
0ecf4628-9bad-11eb-a8a2-19ed5c03f8d3,species,crispula,Haglundia,,"Aebi, Harr, E. Müll. & Ouell.",,1972,,"Nova Hedwigia 22(1-2): 643 (1972)",,,,0ecf4628-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314849," "
736cb210-9bac-11eb-a8a2-19ed5c03f8d3,species,elegantior,Haglundia,,Graddon,,1967,,"Trans. Br. mycol. Soc. 50: 9 (1967)",,,,736cb210-9bac-11eb-a8a2-19ed5c03f8d3,,,,,331639," "
6529145e-9bad-11eb-a8a2-19ed5c03f8d3,species,lanata,Haglundia,,"Arendh. & R. Sharma",,1983,,"Mycotaxon 17: 504 (1983)",,,,6529145e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108900," "
0ecf7508-9bad-11eb-a8a2-19ed5c03f8d3,species,magnipilosa,Haglundia,,Svrcek,,1978,,"Ceská Mykol. 32(1): 13 (1978)",,,,0ecf7508-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314850," "
2c3d9634-9bac-11eb-a8a2-19ed5c03f8d3,species,olivacea,Haglundia,,Remler,,1980,,"Biblthca Mycol. 68: 198 (1980)",,,,2c3d9634-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113738," "
55d17096-9bad-11eb-a8a2-19ed5c03f8d3,species,penyardensis,Haglundia,,Graddon,,,,,,,,55d17096-9bad-11eb-a8a2-19ed5c03f8d3,,,,,438419," "
95ee37c2-9bad-11eb-a8a2-19ed5c03f8d3,species,perelegans,Haglundia,,"Haglund ex Nannf.",0,1932,,"Nova Acta R. Soc. Scient. upsal., Ser. 4 8(2): 108 (1932)",,,,95ee37c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,273941," "
0ecfa672-9bad-11eb-a8a2-19ed5c03f8d3,species,rubra,Haglundia,,"E. Müll.",,1977,,"Beitr. Kryptfl. Schweiz 15(no. 1): 43 (1977)",,,,0ecfa672-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314851," "
1d3a96e0-9bad-11eb-a8a2-19ed5c03f8d3,species,sarmentorum,Haglundia,,Svrcek,,1967,,"Ceská Mykol. 21: 147 (1967)",,,,1d3a96e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331640," "
37af9a3a-9bac-11eb-a8a2-19ed5c03f8d3,species,testaceorufa,Haglundia,,"(Speg.) Gamundí",0,1987,,"Sydowia 39: 61 (1987)",,,,858e0b24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130643," "
