id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4e222e0-8fd1-11eb-924d-9cd76263cbd0,genus,Huberia,,,DC.,0,1828,,"Prodr. 3: 167 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:26383-1,wfo-4000018368,3231513,,
636155cc-8fbf-11eb-924d-9cd76263cbd0,species,annulata,Huberia,,DC.,0,1828,,"Prodr. 3: 167 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:569168-1,wfo-0000159668,5599304,,
636c2024-8fbf-11eb-924d-9cd76263cbd0,species,argentea,Huberia,,DC.,0,1828,,"Prodr. 3: 168 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:569169-1,wfo-0000159669,5599302,,
bf2f0a68-8fd1-11eb-924d-9cd76263cbd0,species,carvalhoi,Huberia,,Baumgratz,0,2000,,"Brittonia 52(1): 25 (2000).",,Q55768018,,,,urn:lsid:ipni.org:names:1013995-1,wfo-0001252490,5599301,,
bd02acc2-8fd1-11eb-924d-9cd76263cbd0,species,cogniauxii,Huberia,,Baumgratz,0,1999,,"Novon 9(2): 143. 1999",,Q55774100,,,,urn:lsid:ipni.org:names:1007816-1,wfo-0001248526,5599300,,
bf2f28ae-8fd1-11eb-924d-9cd76263cbd0,species,consimilis,Huberia,,Baumgratz,0,2000,,"Brittonia 52(1): 29 (2000).",,Q55768018,,,,urn:lsid:ipni.org:names:1013997-1,wfo-0001252491,5599299,,
a17a6022-9a07-11eb-a8a2-19ed5c03f8d3,species,espirito-santensis,Huberia,,Baumgratz,0,1998,,"Rodriguésia 50(76–77): 39 (1998)",,Q92425637,,,,1016133-1,,,,
cd8ee40c-8fd1-11eb-924d-9cd76263cbd0,species,espiritosantensis,Huberia,,Baumgratz,0,1998,,"Rodriguésia 50(76-77): 39 (-40; fig. 1-3) (1998)",,Q92425637,,,,urn:lsid:ipni.org:names:320606-2,wfo-0001279057,5599297,,
bf9c450a-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Huberia,,Cogn.,0,1891,,"Monogr. Phan. 7: 409 (1891)",,,,,,urn:lsid:ipni.org:names:124361-2,wfo-0001079244,5599296,,
bf9c6242-8fcd-11eb-924d-9cd76263cbd0,species,glazioviana,Huberia,,Cogn.,0,1891,,"Monogr. Phan. 7: 409 (1891)",,,,,,urn:lsid:ipni.org:names:124362-2,wfo-0001079245,5599295,,
cd8f2426-8fd1-11eb-924d-9cd76263cbd0,species,laurina,Huberia,,DC.,0,1828,,"Prodr. 3: 167 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:569172-1,wfo-0001279059,5599294,,
cd8f4604-8fd1-11eb-924d-9cd76263cbd0,species,minor,Huberia,,Cogn.,0,1891,,"Monogr. Phan. 7: 409 (1891)",,,,,,urn:lsid:ipni.org:names:124363-2,wfo-0001279060,5599293,,
cd8f87fe-8fd1-11eb-924d-9cd76263cbd0,species,nettoana,Huberia,,Brade,0,1935,,"Arq. Inst. Biol. Veg. 2(1): 13, pl. 1, figs. 1-4 (1935)",,,,,,urn:lsid:ipni.org:names:124364-2,wfo-0001279062,5599292,,
c778c330-8fd1-11eb-924d-9cd76263cbd0,species,ovalifolia,Huberia,,DC.,0,1828,,"Prodr. 3: 167 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:569175-1,wfo-0001267768,3857895,,
66c5d3d4-1d4d-11ec-82c2-f14daa6f2d93,variety,parviflora,Huberia,ovalifolia,Cogn.,,1908,,"Bull. Soc. Bot. France 54(Mém. 3c): 272 (1908)",,,Q5735483,,,urn:lsid:ipni.org:names:124365-2,wfo-0001371954,,,
66c5fa6c-1d4d-11ec-82c2-f14daa6f2d93,variety,robusta,Huberia,ovalifolia,Glaz.,,1908,,"Bull. Soc. Bot. France 54(Mém. 3c): 272 (1908)",,,Q5735483,,,urn:lsid:ipni.org:names:124366-2,wfo-0001371955,,,
bf9c7e6c-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Huberia,,Cogn.,0,1891,,"Monogr. Phan. 7: 410 (1891)",,,,,,urn:lsid:ipni.org:names:124367-2,wfo-0001079246,5599288,,
bf9c9ac8-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Huberia,,Cogn.,0,1886,,"Fl. Bras. 14(4): 10, t. 1, fig. 2 (1886)",,,Q5460282,,,urn:lsid:ipni.org:names:124368-2,wfo-0001079247,5599287,,
cd94a18a-8fd1-11eb-924d-9cd76263cbd0,species,piranii,Huberia,,Baumgratz,0,1998,,"Rodriguésia 50(76–77): 40 (1998).",,Q92425637,,,,urn:lsid:ipni.org:names:1016134-1,wfo-0001279095,5599285,,
6376f148-8fbf-11eb-924d-9cd76263cbd0,species,resinosa,Huberia,,C.Presl,0,,,"Symb. Bot. i. 58. t. 37",,,,,,urn:lsid:ipni.org:names:569178-1,wfo-0000159670,5599283,,
c7786282-8fd1-11eb-924d-9cd76263cbd0,species,semiserrata,Huberia,,DC.,0,1828,,"Prodr. 3: 167 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:569179-1,wfo-0001267767,5599281,,
53755976-1d4d-11ec-82c2-f14daa6f2d93,species,sessilifolia,Huberia,,"R.Goldenb. & Michelang.",,1824,,"PeerJ 4(e1824): 5 (2016)",,,,,,urn:lsid:ipni.org:names:77153600-1,wfo-0001345006,,,
bd027392-8fd1-11eb-924d-9cd76263cbd0,species,staminodia,Huberia,,Baumgratz,0,1999,,"Novon 9(2): 139. 1999",,Q55774100,,,,urn:lsid:ipni.org:names:1007814-1,wfo-0001248524,5599278,,
bf9cb79c-8fcd-11eb-924d-9cd76263cbd0,species,triplinervis,Huberia,,Cogn.,0,1891,,"Monogr. Phan. 7: 410 (1891)",,,,,,urn:lsid:ipni.org:names:124369-2,wfo-0001079248,5599275,,
bd0290fc-8fd1-11eb-924d-9cd76263cbd0,species,weberbaueriana,Huberia,,Baumgratz,0,1999,,"Novon 9(2): 140. 1999",,Q55774100,,,,urn:lsid:ipni.org:names:1007815-1,wfo-0001248525,5599273,,
bc0fdbd6-8fcd-11eb-924d-9cd76263cbd0,species,longicaudata,Huberodaphne,,Ducke,0,1925,,"Arch. Jard. Bot. Rio de Janeiro 4: 191. 1925",,,,,,urn:lsid:ipni.org:names:124370-2,wfo-0001071218,4182012,,
