id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b8a460-8fd1-11eb-924d-9cd76263cbd0,genus,Hexalobus,,,A.DC.,0,1832,,"Mém. Soc. Phys. Genève 5: 212 (1832)",,,,,,urn:lsid:ipni.org:names:2049-1,wfo-4000017827,3155098,,
0d41ef9a-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Hexalobus,,"A.St.-Hil. & Tul.",0,1842,,"Ann. Sci. Nat., Bot. , sér. 2, 17: 133 (1842)",,,Q17621119,,,urn:lsid:ipni.org:names:73702-1,wfo-0000721772,3158641,,
0d420c3c-8fcd-11eb-924d-9cd76263cbd0,species,bussei,Hexalobus,,Diels,0,1907,,"Bot. Jahrb. Syst. 39: 479 (1907)",,,Q5732642,,,urn:lsid:ipni.org:names:73703-1,wfo-0000721773,3155110,,
0d4228d4-8fcd-11eb-924d-9cd76263cbd0,species,callicarpus,Hexalobus,,"(Baill.) Baill.",0,1882,,"Bull. Soc. Par. i. (1882) 338.",,,,b9c547b2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000721774,3155118,,
b9bbb3aa-8fcd-11eb-924d-9cd76263cbd0,species,callicarpus,Hexalobus,,"(Baill.) Cavaco & Keraudren",0,1958,,"Fl. Madagasc. 78: 47 1958",,,,b9c547b2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001065809,7717658,,
0d42465c-8fcd-11eb-924d-9cd76263cbd0,species,crispiflorus,Hexalobus,,A.Rich.,0,1845,,"Hist. Phys. Cuba, Pl. Vasc. : 43 (1841)",,,,,,urn:lsid:ipni.org:names:73705-1,wfo-0000721775,3155112,,
b9ca9b22-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Hexalobus,crispiflorus,"Robyns & Ghesq.",0,,,,,,,,,,wfo-0001065943,,,
1a108cc2-8fcd-11eb-924d-9cd76263cbd0,subspecies,strigulosus,Hexalobus,crispiflorus,R.E.Fr,,1930,,"Acta Hort. Berg. 10: 71 1930",,,,,,,wfo-0000747183,6308534,,
0d42805e-8fcd-11eb-924d-9cd76263cbd0,species,glabrescens,Hexalobus,,"Hutch. & Dalziel",0,1927,,"Fl. W. Trop. Afr. 1: 52 (1927)",,,,,,urn:lsid:ipni.org:names:73706-1,wfo-0000721777,3155102,,
0d429da0-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Hexalobus,,Benth.,0,1862,,"Trans. Linn. Soc. London 23: 468 (1862)",,Q55760761,Q6151611,,,urn:lsid:ipni.org:names:73707-1,wfo-0000721778,3155113,,
1a107278-8fcd-11eb-924d-9cd76263cbd0,variety,inaequilateriflorus,Hexalobus,grandiflorus,Engl.,0,1901,,"Monogr. Afrik. Pflanzen.-Fam. 6: 57 1901",,,,,,,wfo-0000747182,8097923,,
0d42bace-8fcd-11eb-924d-9cd76263cbd0,species,huillensis,Hexalobus,,"Engl. & Diels",0,1901,,"Monogr. Afrik. Pflanzen-Fam. 6: 56 (1901)",,,,5473a634-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:73708-1,wfo-0000721779,3155103,,
0d42d572-8fcd-11eb-924d-9cd76263cbd0,species,jussiaeanus,Hexalobus,,Baill.,0,1868,,"Adansonia 8: 348 (1868)",,,,,,urn:lsid:ipni.org:names:73709-1,wfo-0000721780,3155100,,
0d42efe4-8fcd-11eb-924d-9cd76263cbd0,species,lujai,Hexalobus,,"De Wild.",0,1914,,"Bull. Jard. Bot. État Bruxelles 4: 389 (1914)",,Q55775574,Q5735521,,,urn:lsid:ipni.org:names:73710-1,wfo-0000721781,3648628,,
0d430de4-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Hexalobus,,A.DC.,0,1832,,"Mém. Soc. Phys. Genève 5: 213 (1832)",,,,,,urn:lsid:ipni.org:names:73711-1,wfo-0000721782,3155109,,
0d4397a0-8fcd-11eb-924d-9cd76263cbd0,species,mbula,Hexalobus,,Exell,0,1932,,"J. Bot. 70(Suppl. 1): 206 (1932)",,,,,,urn:lsid:ipni.org:names:73712-1,wfo-0000721783,3155116,,
0d43bf82-8fcd-11eb-924d-9cd76263cbd0,species,megalophyllus,Hexalobus,,"Engl. & Diels",0,1907,,"Bot. Jahrb. Syst. 39: 479 (1907)",,,Q5732642,,,urn:lsid:ipni.org:names:73713-1,wfo-0000721784,3155111,,
0d43e2dc-8fcd-11eb-924d-9cd76263cbd0,species,monopetalus,Hexalobus,,"Engl. & Diels",0,1901,,"Monogr. Afrik. Pflanzen-Fam. 6: 56 (1901)",,,,,,urn:lsid:ipni.org:names:73714-1,wfo-0000721785,3155101,,
1a10c336-8fcd-11eb-924d-9cd76263cbd0,variety,obovatus,Hexalobus,monopetalus,Brenan,0,1953,,"Mem. New York Acad. Sci. 8(3): 214 1953",,,,,,,wfo-0000747185,7489608,,
0d440262-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolius,Hexalobus,monopetalus,"Baker f.",0,1912,,"Chiefs & Cities Centr. Afr. 301 1912",,,,,,,wfo-0000721786,,,
0d444164-8fcd-11eb-924d-9cd76263cbd0,species,mossambicensis,Hexalobus,,N.Robson,0,1958,,"Bol. Soc. Brot. , sér. 2, 32: 153 (1958)",,,,,,urn:lsid:ipni.org:names:73715-1,wfo-0000721788,3155099,,
0d445d2a-8fcd-11eb-924d-9cd76263cbd0,species,salicifolius,Hexalobus,,Engl.,0,1901,,"Monogr. Afrik. Pflanzen-Fam. 6: 57 (1901)",,,,,,urn:lsid:ipni.org:names:73716-1,wfo-0000721789,3155117,,
0d447a12-8fcd-11eb-924d-9cd76263cbd0,species,senegalensis,Hexalobus,,A.DC.,0,1832,,"Mém. Soc. Phys. Genève 5: 213. 1832",,,,,,urn:lsid:ipni.org:names:73717-1,wfo-0000721790,3155104,,
1a10a900-8fcd-11eb-924d-9cd76263cbd0,species,tomentosus,Hexalobus,,A.Chev.,0,1920,,"Explor. Bot. Afrique Occ. Franç. 1: 10 (1920)",,,,,,urn:lsid:ipni.org:names:73718-1,wfo-0000747184,3648611,,
9296f488-8fcd-11eb-924d-9cd76263cbd0,species,disticha,Hexameria,,R.Br.,0,1838,,"Pl. Jav. Rar. : 26 (1838)",,,,,,urn:lsid:ipni.org:names:638817-1,wfo-0000982242,2797789,,
0d449498-8fcd-11eb-924d-9cd76263cbd0,species,echinata,Hexameria,,"Torr. & A.Gray",0,1840,,"Rep. Bot. Dept. Surv. New York : 137 (1840)",,,,35db47e0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:292936-1,wfo-0000721791,6026039,,
2921625e-8fcd-11eb-924d-9cd76263cbd0,species,brilletii,Hexaneurocarpon,,Dop,0,1929,,"Compt. Rend. Hebd. Séances Acad. Sci. 189: 1097 (1929)",,,,,,urn:lsid:ipni.org:names:109725-1,wfo-0000778636,4091581,,
0d44b180-8fcd-11eb-924d-9cd76263cbd0,species,umbellatus,Hexanthus,,Lour.,0,1790,,"Fl. Cochinch. : 195 (1790)",,,,,,urn:lsid:ipni.org:names:464659-1,wfo-0000721792,4182071,,
d389fe78-8fd1-11eb-924d-9cd76263cbd0,species,ferruginea,Hexaphoma,,Raf.,0,1836,,"Fl. Tellur. 2: 66 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:791421-1,wfo-0001284731,3754131,,
ba318a68-8fd1-11eb-924d-9cd76263cbd0,species,petiolaris,Hexaphoma,,Raf.,0,1836,,"Fl. Tellur. 2: 67 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:121819-2,wfo-0001243292,3754115,,
0d44ce68-8fcd-11eb-924d-9cd76263cbd0,species,pyrenaica,Hexaphoma,,Raf.,0,1837,,"Fl. Tellur. 2: 67 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:791423-1,wfo-0000721793,3754098,,
0d450482-8fcd-11eb-924d-9cd76263cbd0,species,viscida,Hexaphoma,,Raf.,0,1837,,"Fl. Tellur. 2: 67 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:791424-1,wfo-0000721795,3754089,,
