id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
1877dff0-8fb4-11eb-924d-9cd76263cbd0,variety,flavidiceps,Helipterum,incanum,F.Muell.,1858,"Report on the Plants Collected During Mr. Babbage's Expedition into the North West Interior of South Australia in 1858 1859",,,,,103530-3,wfo-0000059884,7850415,
69df68b0-8fb7-11eb-924d-9cd76263cbd0,variety,purpureo-album,Helipterum,incanum,F.Muell.,1858,"Report on the Plants Collected During Mr. Babbage's Expedition into the North West Interior of South Australia in 1858 1859",,,,,103575-3,wfo-0000099519,,
ba48f6c2-8fb7-11eb-924d-9cd76263cbd0,variety,tricolor,Helipterum,incanum,DC.,1838,"Prodromus 6  1838",,,,,103613-3,wfo-0000102545,8371674,
1f3dd49a-8fb7-11eb-924d-9cd76263cbd0,species,intermedium,Helipterum,,S.Moore,1920,"181 1920",,,,,213618-1,wfo-0000096589,3100831,
32cb460c-8fb5-11eb-924d-9cd76263cbd0,species,involucratum,Helipterum,,F.Muell.,,"Fragm. (Mueller) iii. 135.",,,,,,wfo-0000075115,8274050,
0b2833f6-8fbc-11eb-924d-9cd76263cbd0,species,involucratum,Helipterum,,"(F.Muell.) Benth.",1867,"3 1867",,,,,103738-3,wfo-0000138459,4242713,
ff3b2b22-8fb9-11eb-924d-9cd76263cbd0,species,jessenii,Helipterum,,F.Muell.,1890,1890,,,,,103787-3,wfo-0000123119,3130638,
43ba9ade-8fbb-11eb-924d-9cd76263cbd0,species,kendallii,Helipterum,,F.Muell.,1874,1874,,,,,103812-3,wfo-0000132948,4242694,
ef9eece6-8fb2-11eb-924d-9cd76263cbd0,species,laeve,Helipterum,,"(A.Gray) Benth.",1867,1867,,,,daee46f6-8fcc-11eb-924d-9cd76263cbd0,103852-3,wfo-0000037857,3137634,
54fee000-8fb3-11eb-924d-9cd76263cbd0,species,laevis,Helipterum,,Benth.,,,,,,,,wfo-0000046216,3143226,
39945cac-8fb6-11eb-924d-9cd76263cbd0,species,largiflorens,Helipterum,,F.Muell.,1862,1862,,,,,103891-3,wfo-0000087089,4242681,
55f3dfac-8fb7-11eb-924d-9cd76263cbd0,species,loganianum,Helipterum,,Compton,1931,"Trans. Roy. Soc. South Africa xix. 317 (1931).",,,,,,wfo-0000098745,3149823,
ab8c4df6-8fb6-11eb-924d-9cd76263cbd0,species,longibracteatum,Helipterum,,Steud.,1840,"Nomencl. Bot., ed. 2 (Steudel) 1: 739, in syn. 1840",,,,,213625-1,wfo-0000091917,4242675,
0a905f58-8fb3-11eb-924d-9cd76263cbd0,species,manglesii,Helipterum,,"(Lindl.) F.Muell. ex Benth.",1867,"Fl. Austral. 3 640 1867",,,,,213626-1,wfo-0000040281,3137625,
84aafb08-8fb4-11eb-924d-9cd76263cbd0,species,manglesii,Helipterum,,F.Muell.,1867,"Flora Australiensis: a description . . . 3: 640 1867",,,,,,wfo-0000066245,7820567,
33a3dd4e-8fb2-11eb-924d-9cd76263cbd0,species,margarethae,Helipterum,,F.Muell.,,,,,,,,wfo-0000015687,3137639,
ea1bce22-8fb4-11eb-924d-9cd76263cbd0,species,margarethea,Helipterum,,F.Muell.,,,,,,,,wfo-0000071548,3143207,
e948f678-8fb9-11eb-924d-9cd76263cbd0,species,marlothii,Helipterum,,Schltr.,1897,"in Journ. Bot. 1897, 430.",,,,,213628-1,wfo-0000122413,3149777,
33c1e2c6-8fb2-11eb-924d-9cd76263cbd0,species,maryonii,Helipterum,,S.Moore,1920,"182 1920",,,,,213629-1,wfo-0000015706,3137685,
bd39369e-8fb2-11eb-924d-9cd76263cbd0,species,microglossum,Helipterum,,"(Benth.) Domin",1928,"Bibliotheca Botanica 89(4)  1928 =  Bibliotheca Botanica Heft 89 (Feb. 1930) 667. in obs. 89(4)  1928 =   Heft 89 (Feb. 1930) 667. in obs.",,,,,,wfo-0000033227,,
11b08eac-8fb3-11eb-924d-9cd76263cbd0,species,microglossum,Helipterum,,"Maiden & Betche",1897,1897,,,,,213630-1,wfo-0000040892,3137641,
c5209eea-8fb9-11eb-924d-9cd76263cbd0,species,milleflorum,Helipterum,,Druce,1916,"in Rep. Bot. Exch. Cl. Brit. Isles, 1916, 627 (1917)",,,,,213631-1,wfo-0000121225,3149816,
32a5ce8e-8fb2-11eb-924d-9cd76263cbd0,species,molle,Helipterum,,"(A.Cunn. ex DC.) Paul G.Wilson",1960,1960,,,,59b20e98-8fb2-11eb-924d-9cd76263cbd0,104188-3,wfo-0000015532,3137368,
4ec7baf2-8fb5-11eb-924d-9cd76263cbd0,species,monencyanthioides,Helipterum,,F.Muell.,1862,1862,,,,,104225-3,wfo-0000076484,4242626,
028d8d90-8fb2-11eb-924d-9cd76263cbd0,species,montanum,Helipterum,,B.Nord.,1966,"in Bot. Notiser cxix. 368 (1966).",,,,,213634-1,wfo-0000004276,3149825,
27a69076-8fb3-11eb-924d-9cd76263cbd0,species,moschata,Helipterum,,Benth.,,,,,,,,wfo-0000042750,,
a0d56212-8fbb-11eb-924d-9cd76263cbd0,species,moschatum,Helipterum,,"(A.Cunn. ex DC.) Benth.",1867,1867,,,,,104257-3,wfo-0000135594,8549144,
ff1aa018-8fba-11eb-924d-9cd76263cbd0,species,mullinense,Helipterum,,S.Moore,1920,"181 1920",,,,,213636-1,wfo-0000130991,3137605,
b4ec4fb2-8fb2-11eb-924d-9cd76263cbd0,species,niveum,Helipterum,,Steetz,1845,1845,,,,,104328-3,wfo-0000032374,3141512,
d21992e6-8fb9-11eb-924d-9cd76263cbd0,species,oppositifolium,Helipterum,,S.Moore,1897,"165 1897",,,,,213638-1,wfo-0000121658,3137647,
339af830-8fb4-11eb-924d-9cd76263cbd0,species,pachychaetum,Helipterum,,W.Fitzg.,1905,1905,,,,,104410-3,wfo-0000061454,3137667,
70f281a6-8fb6-11eb-924d-9cd76263cbd0,species,phlomoides,Helipterum,,"(Lam.) DC.",1838,"Prodr. (DC.) 6: 213 1838",,,,a63c2444-8fb5-11eb-924d-9cd76263cbd0,213640-1,wfo-0000089508,3149815,
5e6e2f1e-8fb9-11eb-924d-9cd76263cbd0,species,polycephala,Helipterum,,Benth.,,,,,,,,wfo-0000117778,,
70b6b05e-8fb6-11eb-924d-9cd76263cbd0,species,polycephalum,Helipterum,,"(A.Gray) Benth.",1867,1867,,,,,104456-3,wfo-0000089497,3137713,
9b351028-8fb6-11eb-924d-9cd76263cbd0,species,polygalifolia,Helipterum,,"A.Cunn. ex DC.",,,,,,,,wfo-0000091234,,
ee62c44c-8fb2-11eb-924d-9cd76263cbd0,species,polygalifolium,Helipterum,,"A.Cunn. ex DC.",1838,1838,,,,,104499-3,wfo-0000037743,3137670,
46040e14-8fb2-11eb-924d-9cd76263cbd0,species,polyphylla,Helipterum,,F.Muell.,,,,,,,,wfo-0000018496,,
0b8f0e50-8fb2-11eb-924d-9cd76263cbd0,species,polyphyllum,Helipterum,,F.Muell.,1858,1858,,,,,104537-3,wfo-0000007453,3137662,
fa8a83f2-8fb4-11eb-924d-9cd76263cbd0,species,praecox,Helipterum,,F.Muell.,1855,"i.  58 1855",,,,,213644-1,wfo-0000072388,3130641,
9e427908-8fb2-11eb-924d-9cd76263cbd0,species,pre,Helipterum,,"Herbarium Practice & Following Welman.",,,,,,,,wfo-0000029878,7935551,
13535bae-8fb3-11eb-924d-9cd76263cbd0,species,pre,Helipterum,,"Herbarium Practice & Following Hilliard.",,,,,,,,wfo-0000041031,7935551,
0b8d865c-8fb2-11eb-924d-9cd76263cbd0,species,propinquum,Helipterum,,W.Fitzg.,1904,1904,,,,,104628-3,wfo-0000007451,3137700,
8a4da6de-8fb2-11eb-924d-9cd76263cbd0,species,pterochaeta,Helipterum,,Benth.,,,,,,,,wfo-0000027532,,
e0c49ee2-8fb6-11eb-924d-9cd76263cbd0,species,pterochaetum,Helipterum,,F.Muell.,,,,,,,,wfo-0000094121,7675748,
a29bae64-8fb9-11eb-924d-9cd76263cbd0,species,pterochaetum,Helipterum,,"(F.Muell.) Benth.",1867,1867,,,,,104672-3,wfo-0000120069,7675748,
