id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d58f44-8fd1-11eb-924d-9cd76263cbd0,genus,Homopappus,,,Nutt.,,,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 330 (1840)",,,,,,urn:lsid:ipni.org:names:9407-1,wfo-4000018201,7337614,,
1b856e30-8fb2-11eb-924d-9cd76263cbd0,species,argutus,Homopappus,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 331 (1840)",,,,,,urn:lsid:ipni.org:names:225044-1,wfo-0000011603,4234129,,
9fe9c8e8-8fb6-11eb-924d-9cd76263cbd0,species,glomeratus,Homopappus,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 331 (1840)",,,,,,urn:lsid:ipni.org:names:225045-1,wfo-0000091430,4234120,,
c4901ff2-8fb2-11eb-924d-9cd76263cbd0,species,inuloides,Homopappus,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 333 (1840)",,,,,,urn:lsid:ipni.org:names:225046-1,wfo-0000033980,4234115,,
4dcfd0c0-8fb6-11eb-924d-9cd76263cbd0,species,multiflorus,Homopappus,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 333 (1840)",,,,,,urn:lsid:ipni.org:names:225047-1,wfo-0000087982,4234110,,
76beb3ee-8fba-11eb-924d-9cd76263cbd0,species,paniculatus,Homopappus,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 331 (1840)",,,,,,urn:lsid:ipni.org:names:312424-2,wfo-0000126847,4234098,,
4bff4fdc-8fbb-11eb-924d-9cd76263cbd0,species,racemosus,Homopappus,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 332 (1840)",,,,,,urn:lsid:ipni.org:names:225049-1,wfo-0000133158,3134380,,
c819fea8-8fb8-11eb-924d-9cd76263cbd0,subspecies,duriusculus,Homopappus,racemosus,"(Greene) H.M.Hall",0,1928,,"Publications of the Carnegie Institution of Washington 389: 129 1928",,,,,,,wfo-0000112546,6304266,,
b514ac28-1d47-11ec-82c2-f14daa6f2d93,subspecies,racemosus,Homopappus,racemosus,,,,,,,,,,,,wfo-0000051805,,,
b5867a36-8fb9-11eb-924d-9cd76263cbd0,species,spathulatus,Homopappus,,"(DC.) Nutt.",0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 332 (1840)",,,,,,urn:lsid:ipni.org:names:1178959-2,wfo-0000120702,4234079,,
ef1d5a0e-8fb8-11eb-924d-9cd76263cbd0,species,squarrosus,Homopappus,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 332 (1840)",,,,,,urn:lsid:ipni.org:names:225051-1,wfo-0000113919,4234075,,
86d71e36-8fb2-11eb-924d-9cd76263cbd0,species,uniflorus,Homopappus,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 332 (1840)",,,,,,urn:lsid:ipni.org:names:225052-1,wfo-0000027107,4234069,,
