id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4608e1a-8fd1-11eb-924d-9cd76263cbd0,genus,Hampea,,,Schltdl.,Q62826,1837,,"Linnaea 11: 371–372. 1837.",,,,,,25892-1,wfo-4000016809,7279598,,
bef5dd78-8fcd-11eb-924d-9cd76263cbd0,species,albipetala,Hampea,,Cuatrec.,Q3088960,1948,,"Lloydia 11(3): 192 1948",,,,,,,wfo-0001077753,3940473,,
09a3c00c-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Hampea,,"(Donn.Sm.) Standl.","Q368277,Q1333160",1927,,"J. Wash. Acad. Sci. 17: 395 1927",,,,09a41372-8fcd-11eb-924d-9cd76263cbd0,,117284-2,wfo-0000715343,7279624,,
bef9723a-8fcd-11eb-924d-9cd76263cbd0,species,bracteolata,Hampea,,Lundell,Q3009490,1977,,"Wrightia 5(9): 357–358 1977",,,,,,117286-2,wfo-0001077785,3940446,,
befb0aa0-8fcd-11eb-924d-9cd76263cbd0,species,breedlovei,Hampea,,Fryxell,Q7150752,1977,,"Phytologia 37(4): 291 1977",,,,,,117287-2,wfo-0001077800,3940440,,
bef613c4-8fcd-11eb-924d-9cd76263cbd0,species,dukei,Hampea,,A.Robyns,Q5675465,1968,,"Ann. Missouri Bot. Gard. 55(1): 52 1968",,Q56190417,,,,117288-2,wfo-0001077755,3940429,,
09a3f662-8fcd-11eb-924d-9cd76263cbd0,species,euryphylla,Hampea,,Standl.,Q1333160,1932,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 135 1932",,,,,,117289-2,wfo-0000715345,3940421,,
bef6718e-8fcd-11eb-924d-9cd76263cbd0,species,integerrima,Hampea,,Schltdl.,Q62826,1837,,"Linnaea 11: 372 1837",,,,,,117290-2,wfo-0001077758,7279618,,
09a41372-8fcd-11eb-924d-9cd76263cbd0,variety,appendiculata,Hampea,integerrima,Donn.Sm.,Q368277,1899,,"Bot. Gaz. 27: 331 1899",,Q55758534,,,,117291-2,wfo-0000715346,3940404,,
bef56dac-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Hampea,,Standl.,Q1333160,1940,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22(2): 90 1940",,,,,,117292-2,wfo-0001077749,3940395,,
09a43028-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Hampea,,Miranda,Q5405844,1954,,"Ceiba 4: 133 1954",,Q103981628,,,,117293-2,wfo-0000715347,3940388,,
bef80e68-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Hampea,,Lundell,Q3009490,1939,,"Lloydia 2(2): 102 1939",,,,,,117294-2,wfo-0001077773,3940381,,
befb25d0-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Hampea,,Fryxell,Q7150752,1969,,"Brittonia 21(4): 380, f. 3 A–D, 6 E–G 1969",,,,,,,wfo-0001077801,3940374,,
bef63020-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Hampea,,A.Robyns,Q5675465,1968,,"Ann. Missouri Bot. Gard. 55(1): 53 1968",,Q56190417,,,,117296-2,wfo-0001077756,3940365,,
befb41dc-8fcd-11eb-924d-9cd76263cbd0,species,montebellensis,Hampea,,Fryxell,Q7150752,1977,,"Phytologia 37(4): 291–292 1977",,,,,,117297-2,wfo-0001077802,3940359,,
befb5e06-8fcd-11eb-924d-9cd76263cbd0,species,nutricia,Hampea,,Fryxell,Q7150752,1969,,"Brittonia 21(4): 372–373, f. 2A–B, 3P–S, 4E–F 1969",,,,,,,wfo-0001077803,3940347,,
bef98d60-8fcd-11eb-924d-9cd76263cbd0,species,ovatifolia,Hampea,,Lundell,Q3009490,1970,,"Wrightia 4(4): 140 1970",,,,,,117299-2,wfo-0001077786,3940334,,
09a46a98-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Hampea,,Standl.,Q1333160,1927,,"J. Wash. Acad. Sci. 17: 396 1927",,,,,,117300-2,wfo-0000715349,3940323,,
bef64a1a-8fcd-11eb-924d-9cd76263cbd0,species,platanifolia,Hampea,,Standl.,Q1333160,1927,,"J. Wash. Acad. Sci. 17(15): 317 1927",,,,,,,wfo-0001077757,3940311,,
bef58a76-8fcd-11eb-924d-9cd76263cbd0,species,punctulata,Hampea,,Cuatrec.,Q3088960,1954,,"Phytologia 4(8): 472 1954",,,,,,117302-2,wfo-0001077750,3940304,,
b2d8cd62-8fd1-11eb-924d-9cd76263cbd0,species,reynae,Hampea,,Fryxell,Q7150752,1980,,"Syst. Bot. 5(4): 442–444, f. 1 1980",,Q55765315,,,,117303-2,wfo-0001229739,3940292,,
09a48708-8fcd-11eb-924d-9cd76263cbd0,species,romeroi,Hampea,,Cuatrec.,Q3088960,1954,,"Phytologia 4: 472 1954",,,,,,117304-2,wfo-0000715350,3940283,,
bef5c342-8fcd-11eb-924d-9cd76263cbd0,species,rovirosae,Hampea,,Standl.,Q1333160,1927,,"J. Wash. Acad. Sci. 17(15): 397 1927",,,,,,,wfo-0001077752,3940273,,
09a4a8b4-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Hampea,,Fryxell,Q7150752,1970,,"Brittonia 21: 380 1970",,Q55768730,,,,117306-2,wfo-0000715351,3940263,,
09a5188a-8fcd-11eb-924d-9cd76263cbd0,species,stipitata,Hampea,,S.Watson,Q960820,1886,,"Proc. Amer. Acad. Arts 21: 461 1886",,,,,,117307-2,wfo-0000715353,3940254,,
09a563ee-8fcd-11eb-924d-9cd76263cbd0,species,thespesioides,Hampea,,"Triana & Planch.","Q2495258,Q1387276",1862,,"Ann. Sci. Nat., Bot. IV, 17: 188 1862",,,,,,559872-1,wfo-0000715354,3940248,,
09a58798-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Hampea,,"(C.Presl) Standl.","Q379601,Q1333160",1923,,"Contr. U. S. Natl. Herb. 23: 787 1923",,Q95371738,,,,117308-2,wfo-0000715355,3940237,,
bef5a6fa-8fcd-11eb-924d-9cd76263cbd0,species,trilobata,Hampea,,Standl.,Q1333160,1923,,"Contr. U.S. Natl. Herb. 23(3): 787 1923",,Q95371738,,,,117309-2,wfo-0001077751,3940227,,
