id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ad7e82-8fd1-11eb-924d-9cd76263cbd0,genus,Heterochaeta,,,Besser,0,1827,,"Mant. 3: 526 (1827)",,,,,,urn:lsid:ipni.org:names:18197-1,wfo-4000017691,7446253,,
cd6c49e6-8fb9-11eb-924d-9cd76263cbd0,species,asteroides,Heterochaeta,,DC.,0,1836,,"Prodr. 5: 282 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:213900-1,wfo-0000121503,5387361,,
9f87b434-8fb4-11eb-924d-9cd76263cbd0,species,diplostephioides,Heterochaeta,,DC.,0,1836,,"Prodr. 5: 282 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:213901-1,wfo-0000067637,5387659,,
0fec3db6-8fbb-11eb-924d-9cd76263cbd0,species,erigeroides,Heterochaeta,,DC.,0,1836,,"Prodr. 5: 282 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:213902-1,wfo-0000131428,5404826,,
00996a2c-8fb2-11eb-924d-9cd76263cbd0,species,gnaphalioides,Heterochaeta,,"(Kunth) DC.",0,1836,,"Prodr. [A. P. de Candolle] 5: 282. 1836 [1-10 Oct 1836]",,,Q2712448,,,urn:lsid:ipni.org:names:213903-1,wfo-0000003295,5701287,,
4e790f2a-8fb9-11eb-924d-9cd76263cbd0,species,hispida,Heterochaeta,,DC.,0,1836,,"Prodr. 5: 282 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:213904-1,wfo-0000117229,5386032,,
0b1ce6a8-8fb3-11eb-924d-9cd76263cbd0,species,leucophylla,Heterochaeta,,Bunge,0,1847,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans 7: 325. 1847",,,,,,urn:lsid:ipni.org:names:213905-1,wfo-0000040329,5701284,,
fe9e3b12-8fb1-11eb-924d-9cd76263cbd0,species,pseuderigeron,Heterochaeta,,Bunge,0,1852,,"Beitr. Fl. Russl. 150 (1852). [7 Nov 1852]",,,,,,urn:lsid:ipni.org:names:927970-1,wfo-0000001780,8682114,,
4f80dc8a-8fb5-11eb-924d-9cd76263cbd0,species,pubescens,Heterochaeta,,"(Kunth) DC.",0,1836,,"Prodr. [A. P. de Candolle] 5: 283. 1836 [1-10 Oct 1836]",,,Q2712448,,,urn:lsid:ipni.org:names:213907-1,wfo-0000076519,5701280,,
d836e9e6-8fb2-11eb-924d-9cd76263cbd0,species,stricta,Heterochaeta,,Benth.,0,1845,,"Pl. Hartw. : 206 (1845)",,,,,,urn:lsid:ipni.org:names:213908-1,wfo-0000035859,5398063,,
