id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
1c6814e6-8fcc-11eb-924d-9cd76263cbd0,variety,elegans,Hydrosme,leonensis,"(Mast.) T.Durand & Schinz",,"Consp. Fl. Afric. 5: 474 1894",,,,,,wfo-0000335852,2871703,
1c683070-8fcc-11eb-924d-9cd76263cbd0,variety,latifolius,Hydrosme,leonensis,"(Mast.) T.Durand & Schinz",,"Consp. Fl. Afric. 5: 147 1894",,,,,,wfo-0000335853,2871691,
0e258316-8fca-11eb-924d-9cd76263cbd0,species,leopoldiana,Hydrosme,,Mast.,,"Gard. Chron. n.s., 1887: 1542 1887",,,,,,wfo-0000215966,2871442,
0e33523e-8fca-11eb-924d-9cd76263cbd0,species,longituberosa,Hydrosme,,Engl.,,"Bot. Tidsskr. 24: 273 1902",,,,,87360-1,wfo-0000215967,2871581,
0e41472c-8fca-11eb-924d-9cd76263cbd0,species,maxima,Hydrosme,,Engl.,,"Monogr. Phan. 2: 323 1879",,,,,87361-1,wfo-0000215968,2871475,
0e4f2ae0-8fca-11eb-924d-9cd76263cbd0,species,mossambicensis,Hydrosme,,"Schott ex Garcke",,"Naturwiss. Reise Mossambique 509 1862",,,,,,wfo-0000215969,2871669,
0e5ce39c-8fca-11eb-924d-9cd76263cbd0,species,niimurai,Hydrosme,,"(Yamam.) S.S.Ying",,"Mem. Coll. Agric. Natl. Taiwan Univ. 31(1): 31 1991",,,,,991854-1,wfo-0000215970,2871571,
0e6a84d4-8fca-11eb-924d-9cd76263cbd0,species,preussii,Hydrosme,,Engl.,,"Bot. Jahrb. Syst. 15: 459 1892",,,,,87363-1,wfo-0000215971,2871642,
0e77fe98-8fca-11eb-924d-9cd76263cbd0,species,prieuriana,Hydrosme,,Schott,,"Ann. Mus. Bot. Lugduno-Batavi 1: 279 1864",,,,,87364-1,wfo-0000215972,2871682,
0e85a836-8fca-11eb-924d-9cd76263cbd0,species,purpurea,Hydrosme,,Engl.,,"Bull. Soc. Bot. France 54(8): 25 1907",,,,,87365-1,wfo-0000215973,2871446,
0e939ed2-8fca-11eb-924d-9cd76263cbd0,species,rivierei,Hydrosme,,"(Durand ex Carrière) Engl.",,"Bot. Jahrb. Syst. 1: 188 1881",,,,,,wfo-0000215974,6310080,
0eaf5852-8fca-11eb-924d-9cd76263cbd0,species,schweinfurthii,Hydrosme,,Engl.,,"Monogr. Phan. 2: 322 1879",,,,,87367-1,wfo-0000215976,2871427,
0ebd277a-8fca-11eb-924d-9cd76263cbd0,species,seretii,Hydrosme,,"De Wild.",,"Ann. Mus. Congo Belge, Bot. V, 3: 49 1909",,,,,87368-1,wfo-0000215977,2871417,
0ecaea68-8fca-11eb-924d-9cd76263cbd0,species,sparsiflora,Hydrosme,,Engl.,,"Bot. Jahrb. Syst. 15: 462 1892",,,,,87369-1,wfo-0000215978,2871637,
0ed8fdc4-8fca-11eb-924d-9cd76263cbd0,species,staudtii,Hydrosme,,Engl.,,"Bot. Jahrb. Syst. 26: 420 1899",,,,,87370-1,wfo-0000215979,2871591,
0ee6b2fc-8fca-11eb-924d-9cd76263cbd0,species,stuhlmannii,Hydrosme,,Engl.,,"Bot. Jahrb. Syst. 34: 152 1903",,,,,,wfo-0000215980,2871485,
0ef43d28-8fca-11eb-924d-9cd76263cbd0,species,teuszii,Hydrosme,,Engl.,,"Gartenflora 1884: 2 1884",,,,,87372-1,wfo-0000215981,2871493,
0f024436-8fca-11eb-924d-9cd76263cbd0,species,warneckei,Hydrosme,,Engl.,,"Bot. Jahrb. Syst. 36: 238 1905",,,,,87373-1,wfo-0000215982,2871422,
0f107164-8fca-11eb-924d-9cd76263cbd0,species,zenkeri,Hydrosme,,Engl.,,"Bot. Jahrb. Syst. 26: 421 1899",,,,,87374-1,wfo-0000215983,2871598,
24ebe592-8fcd-11eb-924d-9cd76263cbd0,species,submersus,Hydrospondylus,,Hassk.,,"Flora 25(2 Beibl.): 33 1842",,,,,431809-1,wfo-0000769396,2866008,
