id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4700642-8fd1-11eb-924d-9cd76263cbd0,genus,Harrisia,,,Britton,,1908,,"Bull. Torrey Bot. Club 35(12): 561–566. 1908.",,Q55766939,,,,298171-2,wfo-4000016970,3084353,,
d5b69c6a-8fd1-11eb-924d-9cd76263cbd0,species,aboriginum,Harrisia,,"Small ex Britton & Rose",,1920,,"Cactaceae 2: 154 1920",,,,,,117990-2,wfo-0001287488,7782799,,
09fbee9e-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Harrisia,,"(Gürke) Britton & Rose",,1920,,"Cact. 2: 155 1920",,,,c4d58654-8fcc-11eb-924d-9cd76263cbd0,,133570-1,wfo-0000715880,5622072,,
b80aeeaa-8fd1-11eb-924d-9cd76263cbd0,species,balansae,Harrisia,,"(K.Schum.) N.P.Taylor & Zappi",,1997,,"Cact. Consensus Initiat. 3: 7 1997",,,,c4df4b6c-8fcc-11eb-924d-9cd76263cbd0,,1001147-1,wfo-0001239343,5622070,,
09fc0b72-8fcd-11eb-924d-9cd76263cbd0,species,bonplandii,Harrisia,,"(Parm.) Britton & Rose",,1920,,"Cact. 2: 157 1920",,,,,,118757-2,wfo-0000715881,5384195,,
d6fae554-8fd1-11eb-924d-9cd76263cbd0,species,brookii,Harrisia,,Britton,,1908,,"Bull. Torrey Bot. Club 35: 564 1908",,Q55766939,,,,133572-1,wfo-0001289819,5622033,,
beffc320-8fd1-11eb-924d-9cd76263cbd0,species,divaricata,Harrisia,,"(Lam.) Lourteig",,1991,,"Bradea 5(44): 407 1991",,,,,,1212598-2,wfo-0001252162,5622025,,
d69c4fee-8fd1-11eb-924d-9cd76263cbd0,species,donae-antoniae,Harrisia,,Hooten,,1991,,"Cact. Succ. J. (Los Angeles) 63(2): 65 1991",,,,,,277954-2,wfo-0001289101,5384189,,
09fc4704-8fcd-11eb-924d-9cd76263cbd0,species,earlei,Harrisia,,"Britton & Rose",,1920,,"Cact. 2: 154 1920",,,,,,118758-2,wfo-0000715883,5622011,,
d6fa8ae6-8fd1-11eb-924d-9cd76263cbd0,species,eriophora,Harrisia,,"(hort. ex Pfeiff.) Britton",,1908,,"Bull. Torrey Bot. Club 35(12): 562 1908",,Q55766939,,,,1069342-2,wfo-0001289816,7281138,,
09fc6626-8fcd-11eb-924d-9cd76263cbd0,species,fernowii,Harrisia,,Britton,,1908,,"Bull. Torrey Bot. Club 35: 562 1908 publ. 1909",,Q55766939,,,,133576-1,wfo-0000715884,5928108,,
d671677a-8fd1-11eb-924d-9cd76263cbd0,species,fimbriata,Harrisia,,"(Lam.) F.M.Knuth",,,,,,,,,,1148787-2,wfo-0001288788,7281129,,
