id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c13c60-8fd1-11eb-924d-9cd76263cbd0,genus,Himantoglossum,,,Spreng.,0,1826,,"Syst. Veg. 3: 675 (1826)",,,,,,urn:lsid:ipni.org:names:331210-2,wfo-4000017930,5324925,,
92ab93a2-8fcd-11eb-924d-9cd76263cbd0,species,adriaticum,Himantoglossum,,H.Baumann,0,1978,,"Orchidee (Hamburg) 29: 171 (1978)",,,,,,urn:lsid:ipni.org:names:638833-1,wfo-0000982413,5324944,,
92abb0c6-8fcd-11eb-924d-9cd76263cbd0,form,albiflorum,Himantoglossum,adriaticum,Vöth,0,1990,,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg 22: 345 (1990)",,,,,,urn:lsid:ipni.org:names:965024-1,wfo-0000982414,5324945,,
92abd3bc-8fcd-11eb-924d-9cd76263cbd0,species,affine,Himantoglossum,,Schltr.,0,1918,,"Repert. Spec. Nov. Regni Veg. 15: 287 (1918)",,,,,,urn:lsid:ipni.org:names:638834-1,wfo-0000982415,5324934,,
35c2f888-8fcd-11eb-924d-9cd76263cbd0,subspecies,levantinum,Himantoglossum,affine,"(B.Baumann & H.Baumann) Kreutz",0,2005,,"Eurorchis 17: 106 (2005)",,,,35c37ec0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77071200-1,wfo-0000806007,5324936,,
35c326a0-8fcd-11eb-924d-9cd76263cbd0,subspecies,samariense,Himantoglossum,affine,"(C.Alibertis & A.Alibertis) H.Baumann & R.Lorenz",0,2005,,"J. Eur. Orch. 37: 713 (2005)",,,,92ae8044-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77070557-1,wfo-0000806008,5324933,,
80f31b40-1d4d-11ec-82c2-f14daa6f2d93,species,agiasense,Himantoglossum,,(Karatzas),,,,ined.,,,,,,urn:lsid:ipni.org:names:77176938-1,wfo-0001423981,,,
92abf00e-8fcd-11eb-924d-9cd76263cbd0,species,anthropophorum,Himantoglossum,,Spreng.,0,1826,,"Syst. Veg. 3: 694 (1826)",,,,,,urn:lsid:ipni.org:names:638835-1,wfo-0000982416,5324769,,
92ac0d5a-8fcd-11eb-924d-9cd76263cbd0,species,bolleanum,Himantoglossum,,Schltr.,0,1918,,"Repert. Spec. Nov. Regni Veg. 15: 287 (1918)",,,,fc11c732-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:638836-1,wfo-0000982417,5324935,,
92ac2ac4-8fcd-11eb-924d-9cd76263cbd0,species,calcaratum,Himantoglossum,,"(Beck) Schltr.",0,1927,,"Repert. Spec. Nov. Regni Veg. Sonderbeih. A 1: 145 (1927)",,,,fc1e31e8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77154381-1,wfo-0000982418,5324940,,
