id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b28508-8fd1-11eb-924d-9cd76263cbd0,genus,Heteropolygonatum,,,"M.N.Tamura & Ogisu",0,1997,,"Kew Bull. 52: 950 (1997)",,Q55785283,,,,urn:lsid:ipni.org:names:998689-1,wfo-4000017758,2772807,,
4d17feda-1d4d-11ec-82c2-f14daa6f2d93,species,alte-lobatum,Heteropolygonatum,,"(Hayata) Y.H.Tseng, H.Y.Tzeng & C.T.Chao",,2013,,"Ann. Bot. Fenn. 50: 91 (2013)",,,Q5696319,,,urn:lsid:ipni.org:names:77130905-1,wfo-0001336637,,,
50a1b442-1d4d-11ec-82c2-f14daa6f2d93,species,alternicirrhosum,Heteropolygonatum,,"(Hand.-Mazz.) Floden",,2014,,"Phytotaxa 188: 222 (2014)",,,,,,urn:lsid:ipni.org:names:77144114-1,wfo-0001341183,,,
50a1db8e-1d4d-11ec-82c2-f14daa6f2d93,species,anomalum,Heteropolygonatum,,"(Hua) Floden",,2014,,"Phytotaxa 188: 222 (2014)",,,,,,urn:lsid:ipni.org:names:77144115-1,wfo-0001341184,,,
e90b3104-8fcc-11eb-924d-9cd76263cbd0,species,ginfushanicum,Heteropolygonatum,,"(F.T.Wang & Tang) M.N.Tamura, S.C.Chen & Turland",0,2000,,"Novon 10: 157 (2000)",,Q55774903,,,,urn:lsid:ipni.org:names:1015501-1,wfo-0000658471,2772811,,
50a20244-1d4d-11ec-82c2-f14daa6f2d93,species,marmoratum,Heteropolygonatum,,"(H.Lév.) Floden",,2014,,"Phytotaxa 188: 223 (2014)",,,,,,urn:lsid:ipni.org:names:77144116-1,wfo-0001341185,,,
e90cd7de-8fcc-11eb-924d-9cd76263cbd0,species,ogisui,Heteropolygonatum,,"M.N.Tamura & J.M.Xu",0,2001,,"Bot. Mag. 18: 92 (2001)",,Q95997502,Q2269599,,,urn:lsid:ipni.org:names:1020724-1,wfo-0000658482,2772815,,
50a2288c-1d4d-11ec-82c2-f14daa6f2d93,species,parcefolium,Heteropolygonatum,,"(F.T.Wang & Tang) Floden",,2014,,"Phytotaxa 188: 223 (2014)",,,,,,urn:lsid:ipni.org:names:77144117-1,wfo-0001341186,,,
e90ee70e-8fcc-11eb-924d-9cd76263cbd0,species,pendulum,Heteropolygonatum,,"(Z.G.Liu & X.H.Hu) M.N.Tamura & Ogisu",0,1997,,"Kew Bull. 52: 951 (1997)",,Q55785283,,0f4c85c0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:998691-1,wfo-0000658493,2772809,,
e9102a7e-8fcc-11eb-924d-9cd76263cbd0,species,roseolum,Heteropolygonatum,,"M.N.Tamura & Ogisu",0,1997,,"Kew Bull. 52: 951 (1997)",,Q55785283,,,,urn:lsid:ipni.org:names:998690-1,wfo-0000658504,2772808,,
7340bb50-8fcd-11eb-924d-9cd76263cbd0,species,urceolatum,Heteropolygonatum,,J.M.H.Shaw,0,2010,,"Plantsman , n.s., 9: 174 (2010)",,,,,,urn:lsid:ipni.org:names:77107012-1,wfo-0000917919,6316653,,
e912a29a-8fcc-11eb-924d-9cd76263cbd0,species,xui,Heteropolygonatum,,"W.K.Bao & M.N.Tamura",0,1998,,"Acta Phytotax. Geobot. 49: 143 (1998 publ. 1999)",,Q101151200,,,,urn:lsid:ipni.org:names:1007442-1,wfo-0000658516,2772814,,
