id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a100ed94-9bad-11eb-a8a2-19ed5c03f8d3,genus,Haematomma,,,"A. Massal.",,1852,conserved,"Ric. auton. lich. crost. (Verona) 32 (1852)",,,,a100ed94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2196,"Nom. cons., see Art. 14 "
2a122d10-9bad-11eb-a8a2-19ed5c03f8d3,species,abortivum,Haematomma,,"(Hepp) Zopf",0,,,,,,,7a43ba06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345054," "
fbbe6402-9bab-11eb-a8a2-19ed5c03f8d3,species,accolens,Haematomma,,"(Stirt.) Hillmann",0,1940,,"Repert. Spec. Nov. Regni Veg. 49: 34 (1940)",,,Q6105814,8139a938-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366468," "
27fdb896-9bad-11eb-a8a2-19ed5c03f8d3,species,africanum,Haematomma,,"(J. Steiner) C.W. Dodge",,1971,,"Beih. Nova Hedwigia 38: 39 (1971)",,,,6982de72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342108," "
2583e5fa-9bac-11eb-a8a2-19ed5c03f8d3,species,alpinum,Haematomma,,"R.W. Rogers",,1986,,"in Rogers & Bartlett, Lichenologist 18(3): 250 (1986)",,,,2583e5fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103413," "
4e7f466a-9bad-11eb-a8a2-19ed5c03f8d3,species,americanum,Haematomma,,"Kalb & Staiger",,1995,,"in Staiger & Kalb, Biblthca Lichenol. 59: 71 (1995)",,,,4e7f466a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413148," "
2a12b992-9bad-11eb-a8a2-19ed5c03f8d3,species,araucariae,Haematomma,,Follmann,0,1965,,"Bol. Univ. Chile 7: 44 (1965)",,,,2a12b992-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345055," "
86e485b0-9bad-11eb-a8a2-19ed5c03f8d3,species,babingtonii,Haematomma,,"(Nyl.) A. Massal.",0,,,,,,,87458892-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386623," "
8d854afe-9bac-11eb-a8a2-19ed5c03f8d3,species,brassii,Haematomma,,"C.W. Dodge",,,,,,,,8d854afe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,366469," "
10a0bf64-9bac-11eb-a8a2-19ed5c03f8d3,species,breviculum,Haematomma,,"(Stizenb.) C.W. Dodge",,1971,,"Beih. Nova Hedwigia 38: 40 (1971)",,,,7d72237a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342109," "
