id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c2488a-8fd1-11eb-924d-9cd76263cbd0,genus,Hinterhubera,,,Sch.Bip.,0,,,,,,,,,,wfo-4000017941,3134188,,
02fd15c0-8fb7-11eb-924d-9cd76263cbd0,species,abyssinica,Hinterhubera,,Sch.Bip.,0,,,"Beitr. Fl. Aethiop. 150, nomen",,,,,,urn:lsid:ipni.org:names:224857-1,wfo-0000095464,,,
d7ad8c32-8fb2-11eb-924d-9cd76263cbd0,species,adenopetala,Hinterhubera,,"Cuatrec. & Aristeg.",0,1956,,"Bol. Soc. Venez. Ci. Nat. 17: 101 (1956)",,,,,,urn:lsid:ipni.org:names:122710-2,wfo-0000035812,3134194,,
0e2b474e-8fcd-11eb-924d-9cd76263cbd0,species,berengariana,Hinterhubera,,"Rchb. ex Nyman",0,1878,,"Consp. Fl. Eur. 1: 66. 1878 [Sep 1878]",,,,,,urn:lsid:ipni.org:names:285337-1,wfo-0000723384,7796508,,
d6644a44-8fcd-11eb-924d-9cd76263cbd0,species,columbica,Hinterhubera,,Sch.Bip.,0,1857,,"Unknown 1: 186 (1857)",,,,,,urn:lsid:ipni.org:names:224859-1,wfo-0001129182,3134189,,
225da2bc-8fb3-11eb-924d-9cd76263cbd0,species,ericoides,Hinterhubera,,Wedd.,0,1857,,"Unknown 1: 185 (1857)",,,,,,urn:lsid:ipni.org:names:224860-1,wfo-0000042305,3134192,,
d712b470-8fba-11eb-924d-9cd76263cbd0,species,harrietae,Hinterhubera,,Cuatrec.,0,1969,,"Webbia 24(1): 20 (1969)",,,,,,urn:lsid:ipni.org:names:122711-2,wfo-0000129770,3134195,,
b402d6e6-8fb9-11eb-924d-9cd76263cbd0,species,imbricata,Hinterhubera,,"Cuatrec. & Aristeg.",0,1956,,"Bol. Soc. Venez. Ci. Nat. 17: 102 (1956)",,,,,,urn:lsid:ipni.org:names:122712-2,wfo-0000120652,3134190,,
d1b3ed1c-8fb7-11eb-924d-9cd76263cbd0,species,kotschyi,Hinterhubera,,"Sch.Bip. ex Hochst.",0,1841,,"Flora 24(1, Intelligenzbl.): 42 (1841)",,,Q5862699,,,urn:lsid:ipni.org:names:224863-1,wfo-0000103464,3088373,,
5acbb67c-8fbb-11eb-924d-9cd76263cbd0,species,lanuginosa,Hinterhubera,,"Cuatrec. & Aristeg.",0,1956,,"Bol. Soc. Venez. Ci. Nat. 17: 103 (1956)",,,,,,urn:lsid:ipni.org:names:122713-2,wfo-0000133602,3134193,,
5312af5c-8fb2-11eb-924d-9cd76263cbd0,species,laseguei,Hinterhubera,,Wedd.,0,1855,,"Unknown 1: 185 (1857)",,,,,,urn:lsid:ipni.org:names:224865-1,wfo-0000020569,3134191,,
694c5702-8fb5-11eb-924d-9cd76263cbd0,species,nevadensis,Hinterhubera,,Cuatrec.,0,1961,,"Proc. Biol. Soc. Washington 74: 7, fig. 1 (1961)",,,,,,urn:lsid:ipni.org:names:122714-2,wfo-0000077759,3134196,,
0e2b7ffc-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Hinterhubera,,"(Koch) Rchb. ex Nyman",0,1878,,"Consp. Fl. Eur. 1: 66. 1878 [Sep 1878]",,,,be19620e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:285338-1,wfo-0000723385,7691326,,
0fbed6f4-8fb2-11eb-924d-9cd76263cbd0,species,scoparia,Hinterhubera,,"(Phil.) Cabrera",0,1954,,"Notas Mus. La Plata, Bot. 17(83): 65 (1954)",,,,,,urn:lsid:ipni.org:names:122715-2,wfo-0000008795,3110039,,
