id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c1d9ea-8fd1-11eb-924d-9cd76263cbd0,genus,Himeranthus,,,Endl.,0,1839,,"N. & Mart., N. & Mart., and Endl., Gen. Pl. [Endlicher] 666. 1839 [Jan 1839], 1839.",,,,,,urn:lsid:ipni.org:names:38382-1,wfo-4000017936,7299257,,
a5adb2fa-8fcd-11eb-924d-9cd76263cbd0,species,ameghinoi,Himeranthus,,Speg.,0,1902,,"Anales Soc. Ci. Argent. 53: 142. 1902",,,,,,urn:lsid:ipni.org:names:122697-2,wfo-0001021779,3802944,,
a5adcfe2-8fcd-11eb-924d-9cd76263cbd0,species,erosus,Himeranthus,,Miers,0,1845,,"London J. Bot. 4: 346. 1845",,,Q5978674,,,urn:lsid:ipni.org:names:815871-1,wfo-0001021780,3802938,,
a5adeda6-8fcd-11eb-924d-9cd76263cbd0,species,linkii,Himeranthus,,Steud.,0,1840,,"Nomencl. Bot.  [Steudel], ed. 2, 1: 768. 1840",,,,,,urn:lsid:ipni.org:names:815872-1,wfo-0001021781,3802934,,
a5ae0a7a-8fcd-11eb-924d-9cd76263cbd0,species,magellanicus,Himeranthus,,Griseb.,0,1854,,"Abh. Königl. Ges. Wiss. Göttingen 6: 128. 1854",,,,,,urn:lsid:ipni.org:names:122698-2,wfo-0001021782,3802928,,
a5ae2668-8fcd-11eb-924d-9cd76263cbd0,species,patagonicus,Himeranthus,,Speg.,0,1902,,"Anales Soc. Ci. Argent. 53: 141. 1902",,,,,,urn:lsid:ipni.org:names:122699-2,wfo-0001021783,3802917,,
a5ae4116-8fcd-11eb-924d-9cd76263cbd0,species,runcinatus,Himeranthus,,"(Lam.) Endl.",0,1842,,"(L. ) Endl., Cat. Horti Vindob., 2: 83 (1842);., 1842.",,,,,,,wfo-0001021784,7300104,,
a5ae6060-8fcd-11eb-924d-9cd76263cbd0,variety,brevipes,Himeranthus,runcinatus,Dunal,0,1852,,"Prodr. [A. P. de Candolle] 13(1): 479. 1852 [10 May 1852]",,,Q2712448,,,urn:lsid:ipni.org:names:122700-2,wfo-0001021785,3802905,,
a5ae7f0a-8fcd-11eb-924d-9cd76263cbd0,variety,caulescens,Himeranthus,runcinatus,Dunal,0,1852,,"Prodr. [A. P. de Candolle] 13(1): 480. 1852 [10 May 1852]",,,Q2712448,,,urn:lsid:ipni.org:names:122701-2,wfo-0001021786,3802900,,
a5ae9c60-8fcd-11eb-924d-9cd76263cbd0,variety,longipes,Himeranthus,runcinatus,Dunal,0,1852,,"Prodr. [A. P. de Candolle] 13(1): 479. 1852 [10 May 1852]",,,Q2712448,,,urn:lsid:ipni.org:names:122702-2,wfo-0001021787,3802895,,
a5aed5b8-8fcd-11eb-924d-9cd76263cbd0,species,tridentatus,Himeranthus,,Miers,0,1845,,"London J. Bot. 4: 346. 1845",,,Q5978674,,,urn:lsid:ipni.org:names:815877-1,wfo-0001021789,3797486,,
