id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e47a8b76-8fd1-11eb-924d-9cd76263cbd0,genus,Hebradendron,,,Graham,0,1837,,"Compan. Bot. Mag. 2: 109 (1836)",,,,,,urn:lsid:ipni.org:names:19351-1,wfo-4000017077,7329954,,
0a4eb4f8-8fcd-11eb-924d-9cd76263cbd0,species,cambogioides,Hebradendron,,"(Murray) Graham",0,1836,,"Compan. Bot. Mag. 2: 109 (1836)",,,,,,urn:lsid:ipni.org:names:428355-1,wfo-0000716539,3711639,,
0a4ed136-8fcd-11eb-924d-9cd76263cbd0,species,choisyanum,Hebradendron,,Choisy,0,1851,,"Mém. Soc. Phys. Genève 12: 419 (1851)",,,,,,urn:lsid:ipni.org:names:428356-1,wfo-0000716540,3711634,,
0a4eee8c-8fcd-11eb-924d-9cd76263cbd0,species,ellipticum,Hebradendron,,Graham,0,1837,,"Compan. Bot. Mag. 2: 200 (1837)",,,,,,urn:lsid:ipni.org:names:428357-1,wfo-0000716541,3711630,,
0a4f0ac0-8fcd-11eb-924d-9cd76263cbd0,species,eugeniifolium,Hebradendron,,Choisy,0,1851,,"Mém. Soc. Phys. Genève 12: 419 (1851)",,,,,,urn:lsid:ipni.org:names:428358-1,wfo-0000716542,3711623,,
0a4f2c9e-8fcd-11eb-924d-9cd76263cbd0,species,pictorium,Hebradendron,,"(Roxb.) Royle",0,1847,,"Man. Mat. Med. : 305 (1847)",,,,,,urn:lsid:ipni.org:names:428359-1,wfo-0000716543,3711619,,
0a4f820c-8fcd-11eb-924d-9cd76263cbd0,species,wallichii,Hebradendron,,Choisy,0,1851,,"Mém. Soc. Phys. Genève 12: 419 (1851)",,,,,,urn:lsid:ipni.org:names:428360-1,wfo-0000716545,3711611,,
9157bc24-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Hecabe,,Raf.,0,1838,,"Fl. Tellur. 4: 44 (1838)",,,,,,urn:lsid:ipni.org:names:638440-1,wfo-0000979483,2836587,,
42894cac-8fcd-11eb-924d-9cd76263cbd0,species,lobelioides,Hecale,,Raf.,0,1837,,"Fl. Tellur. 2: 79 (1837)",,,,3ff9eb0e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:142539-1,wfo-0000833340,3167430,,
2b08b66c-8fcd-11eb-924d-9cd76263cbd0,species,juncea,Hecaste,,Sol.,0,1793,,"in Skr. Naturf. Selsk. iii. (1793) 10.",,,,,,urn:lsid:ipni.org:names:438054-1,wfo-0000782689,2745342,,
2b08d11a-8fcd-11eb-924d-9cd76263cbd0,species,spathacea,Hecaste,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(3): 309 (1898)",,,,,,urn:lsid:ipni.org:names:438055-1,wfo-0000782690,2745348,,
