id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e46cd620-8fd1-11eb-924d-9cd76263cbd0,genus,Harpaecarpus,,,Nutt.,,,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 389 (1841)",,,,,,urn:lsid:ipni.org:names:30042073-2,wfo-4000016941,7335809,,
4cc08c66-8fba-11eb-924d-9cd76263cbd0,species,californicus,Harpaecarpus,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 43 (1918)",,Q55757061,,,,urn:lsid:ipni.org:names:117942-2,wfo-0000125523,4205843,,
0001cc26-8fb2-11eb-924d-9cd76263cbd0,species,exiguus,Harpaecarpus,,A.Gray,0,,,"Rep. U.S. Mex. Bound. : 101",,,,,,urn:lsid:ipni.org:names:211542-1,wfo-0000002901,6065254,,
b15285a6-1d47-11ec-82c2-f14daa6f2d93,variety,exiguus,Harpaecarpus,exiguus,,,,,,,,,,,,wfo-0000047320,,,
665c15ac-1d4d-11ec-82c2-f14daa6f2d93,variety,macrocephalus,Harpaecarpus,exiguus,Suksd.,,,,"Deutsche Bot. Monatsschr. 18: 97 (1900)",,,,,,urn:lsid:ipni.org:names:117943-2,wfo-0001371388,,,
113207dc-8fbb-11eb-924d-9cd76263cbd0,species,longipes,Harpaecarpus,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 43 (1918)",,Q55757061,,,,urn:lsid:ipni.org:names:117944-2,wfo-0000131456,4255993,,
0ec0f8de-8fb9-11eb-924d-9cd76263cbd0,species,madarioides,Harpaecarpus,,Nutt.,0,1841,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 389 (1841)",,,,,,urn:lsid:ipni.org:names:211544-1,wfo-0000115022,4255989,,
1201011c-8fb2-11eb-924d-9cd76263cbd0,species,minimus,Harpaecarpus,,Greene,0,1897,,"Fl. Francisc. : 417 (1897)",,,,,,urn:lsid:ipni.org:names:117945-2,wfo-0000009452,4255972,,
6e930748-8fb4-11eb-924d-9cd76263cbd0,species,parvulus,Harpaecarpus,,Greene,0,1897,,"Fl. Francisc. : 416 (1897)",,,,,,urn:lsid:ipni.org:names:117946-2,wfo-0000064966,4255963,,
22fce0f2-8fb3-11eb-924d-9cd76263cbd0,species,suksdorfii,Harpaecarpus,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 43 (1918)",,Q55757061,,,,urn:lsid:ipni.org:names:117947-2,wfo-0000042357,4255949,,
