id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e468b586-8fd1-11eb-924d-9cd76263cbd0,genus,Haplostephium,,,"Mart. ex DC.",,1836,,"Prodr. 5: 78 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:9198-1,wfo-4000016896,7335817,,
186f49be-8fb2-11eb-924d-9cd76263cbd0,species,granmogolense,Haplostephium,,Duarte,0,1974,,"Revista Brasil. Biol. 34(4): 658 (1974)",,,,,,urn:lsid:ipni.org:names:211530-1,wfo-0000011031,3130044,,
6f769266-8fb3-11eb-924d-9cd76263cbd0,species,granmogolensis,Haplostephium,,Duarte,0,1974,,"Revista Brasil. Biol. 34: 658-661 (1974)",,,,,,urn:lsid:ipni.org:names:303537-2,wfo-0000048247,4206011,,
6b2080f8-8fba-11eb-924d-9cd76263cbd0,species,passerina,Haplostephium,,"Mart. ex DC.",0,1836,,"Prodr. 5: 78 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:211531-1,wfo-0000126489,3130019,,
b9e1164c-1d47-11ec-82c2-f14daa6f2d93,variety,passerina,Haplostephium,passerina,,,,,,,,,,,,wfo-0000057922,,,
665b6792-1d4d-11ec-82c2-f14daa6f2d93,variety,subulatum,Haplostephium,passerina,"(Gardner) Baker",,1873,,"Fl. Bras. 6(2): 149 (1873)",,,Q5460282,,,urn:lsid:ipni.org:names:117869-2,wfo-0001371384,,,
c51eaaec-8fb2-11eb-924d-9cd76263cbd0,species,pinnifolium,Haplostephium,,Duarte,0,1974,,"Revista Brasil. Biol. 34(4): 661 (1974)",,,,,,urn:lsid:ipni.org:names:211532-1,wfo-0000034039,3130018,,
01cf4754-8fb2-11eb-924d-9cd76263cbd0,species,ramosissimum,Haplostephium,,Sch.Bip.,0,1863,,"Jahresber. Pollichia 20-21: 375 (1863)",,,,9b921c90-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211533-1,wfo-0000003926,3130004,,
dbf74ce2-8fb2-11eb-924d-9cd76263cbd0,species,triflorum,Haplostephium,,Mattf.,0,1923,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 428 (1923)",,,,,,urn:lsid:ipni.org:names:117870-2,wfo-0000036191,3130039,,
f536d3a4-8fbb-11eb-924d-9cd76263cbd0,species,triflorum,Haplostephium,,"Mattf. ex Duarte",0,1974,,"Revista Brasil. Biol. 34(4): 656 (1974)",,,,,,urn:lsid:ipni.org:names:211535-1,wfo-0000137855,3130039,,
