id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99e0f27a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hyphoderma,,,Fr.,0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 447 (1849)",,,,99e0f27a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8603," "
789d9b4c-9bab-11eb-a8a2-19ed5c03f8d3,species,acutatum,Hyphoderma,,"Hjortstam & Ryvarden",0,2007,,"Syn. Fung. (Oslo) 23: 74 (2007)",,,,789d9b4c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,505161," "
363f3a84-9bac-11eb-a8a2-19ed5c03f8d3,species,acutocystis,Hyphoderma,,"Boidin & Gilles",0,1991,,"Cryptog. Mycol. 12(2): 100 (1991)",,,,363f3a84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128958," "
0595ed96-9bad-11eb-a8a2-19ed5c03f8d3,species,acystidiatum,Hyphoderma,,"Sheng H. Wu",,1997,,"Mycologia 89(1): 133 (1997)",,,,0595ed96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436874," "
0f5be90c-9bad-11eb-a8a2-19ed5c03f8d3,species,africanum,Hyphoderma,,"(Burt) D.A. Reid",,1975,,"Catal. Bot. 7: 10 (1975)",,,,d0c32c6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315499," "
350a9b36-9bac-11eb-a8a2-19ed5c03f8d3,species,albicans,Hyphoderma,,"(Pers.) Nakasone",0,1990,,"Mycol. Mem. 15: 142 (1990)",,,,5caf4f7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127416," "
8c3a7c14-9bac-11eb-a8a2-19ed5c03f8d3,species,albocremeum,Hyphoderma,,"(Höhn. & Litsch.) J. Erikss. & Å. Strid",0,1975,,"in Eriksson & Ryvarden, Cortic. N. Eur. (Oslo), <b>3</b> Coronicium-Hyphoderma 3: 453 (1975)",,,,31b71a40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315500," "
0f5c18a0-9bad-11eb-a8a2-19ed5c03f8d3,species,alienum,Hyphoderma,,"(Parmasto) Jülich",,1974,,"Persoonia 8(1): 80 (1974)",,,,18ea7600-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315501," "
351e8f92-9bac-11eb-a8a2-19ed5c03f8d3,species,allantosporum,Hyphoderma,,"Sheng H. Wu",,1990,,"Acta bot. fenn. 142: 65 (1990)",,,,351e8f92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127519," "
f3ac37ac-9bac-11eb-a8a2-19ed5c03f8d3,species,amoenum,Hyphoderma,,"(Burt) Donk",0,1957,,"Fungus, Wageningen 27: 14 (1957)",,,,d4a662ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298757," "
