id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cffc08a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Humidicutis,,,"(Singer) Singer",,1959,,"Sydowia 12: 225 (1959)",,,,,,,,,17777," "
6bdca1e0-9bac-11eb-a8a2-19ed5c03f8d3,species,arcohastata,Humidicutis,,"(A.M. Young) A.M. Young",,2005,,"Fungi of Australia 159 (2005)",,,,7109ab12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,529756," "
6be03c56-9bac-11eb-a8a2-19ed5c03f8d3,species,bagleyi,Humidicutis,,"(A.M. Young) A.M. Young",,2005,,"Fungi of Australia 159 (2005)",,,,712a56a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,529757," "
086ffcba-9bac-11eb-a8a2-19ed5c03f8d3,species,conspicua,Humidicutis,,"(E. Horak) E. Horak",,1990,,"N.Z. Jl Bot. 28(3): 295 (1990)",,,,4125afd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127347," "
76fd3440-9bac-11eb-a8a2-19ed5c03f8d3,species,czuica,Humidicutis,,"(Singer) Singer",,,,,,,,f38b370a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315259," "
6be07720-9bac-11eb-a8a2-19ed5c03f8d3,species,helicoides,Humidicutis,,"(A.M. Young) A.M. Young",,2005,,"Fungi of Australia 159 (2005)",,,,02b4ee0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529758," "
6be0a524-9bac-11eb-a8a2-19ed5c03f8d3,species,lewelliniae,Humidicutis,,"(Kalchbr.) A.M. Young",,2005,,"Fungi of Australia 159 (2005)",,,,59be7e48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529759," "
6be0d666-9bac-11eb-a8a2-19ed5c03f8d3,species,lilacinoviridis,Humidicutis,,"(A.M. Young) A.M. Young",,2005,,"Fungi of Australia 159 (2005)",,,,58bb4a48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,529760," "
0e15902a-9bad-11eb-a8a2-19ed5c03f8d3,species,luteovirens,Humidicutis,,"(E. Horak) E. Horak",,1990,,"N.Z. Jl Bot. 28(3): 296 (1990)",,,,3f6b5f2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127348," "
f35faa2c-9bac-11eb-a8a2-19ed5c03f8d3,species,marginata,Humidicutis,,"(Peck) Singer",,1959,,"Sydowia 12: 225 (1959)",,,,1e9f87bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298524," "
be674438-9bac-11eb-a8a2-19ed5c03f8d3,variety,marginata,Humidicutis,marginata,"(Peck) Singer",,1959,,"Sydowia 12: 225 (1959)",,,,be674438-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429602," "
2fcfba1a-9bad-11eb-a8a2-19ed5c03f8d3,variety,olivacea,Humidicutis,marginata,"(A.H. Sm. & Hesler) Singer",,1962,,"Agaric. mod. Tax. (Weinheim), Edn 2 200 (1962)",,,,2eef9b1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352852," "
6be11c34-9bac-11eb-a8a2-19ed5c03f8d3,species,mavis,Humidicutis,,"(G. Stev.) A.M. Young",,2005,,"Fungi of Australia 159 (2005)",,,,9c1ae924-9bad-11eb-a8a2-19ed5c03f8d3,,,,,529761," "
6c6729be-9bac-11eb-a8a2-19ed5c03f8d3,species,multicolor,Humidicutis,,"(Berk. & Broome) E. Horak",,1990,,"N.Z. Jl Bot. 28(3): 298 (1990)",,,,854d3662-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127349," "
555b8728-9bad-11eb-a8a2-19ed5c03f8d3,species,peleae,Humidicutis,,"Desjardin & Hemmes",,1997,,"Mycologia 89(4): 628 (1997)",,,,555b8728-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437684," "
