id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4da9be2-8fd1-11eb-924d-9cd76263cbd0,genus,Horminum,,,L.,0,1754,,"Sp. Pl. : 596 (1753)",,,,,,urn:lsid:ipni.org:names:30247066-2,wfo-4000018280,5428516,,
dc84b4bc-8fc9-11eb-924d-9cd76263cbd0,species,caulescens,Horminum,,Ortega,0,1798,,"Nov. Rar. Pl. Descr. Dec. : 63 (1798)",,,,,,urn:lsid:ipni.org:names:124075-2,wfo-0000215046,5605842,,
dc9286f0-8fc9-11eb-924d-9cd76263cbd0,species,clinopodiifolium,Horminum,,Pers.,0,1806,,"Syn. Pl. 2: 132 (1806)",,,,,,urn:lsid:ipni.org:names:447866-1,wfo-0000215047,5605839,,
dca0364c-8fc9-11eb-924d-9cd76263cbd0,species,coccineum,Horminum,,"(Buc'hoz ex Etl.) Moench",0,1794,,"Methodus : 377 (1794)",,,,,,urn:lsid:ipni.org:names:447867-1,wfo-0000215048,5605835,,
dcadb2e0-8fc9-11eb-924d-9cd76263cbd0,species,coloratum,Horminum,,Moench,0,1794,,"Methodus : 377 (1794)",,,,,,urn:lsid:ipni.org:names:447868-1,wfo-0000215049,5605832,,
dcc96a3a-8fc9-11eb-924d-9cd76263cbd0,species,disermas,Horminum,,Moench,0,1794,,"Methodus : 377 (1794)",,,,06b9d88c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:447869-1,wfo-0000215051,5605829,,
dcd6fd26-8fc9-11eb-924d-9cd76263cbd0,species,foliosum,Horminum,,Burm.f.,0,1768,,"Fl. Indica , Prodr. Fl. Cap.: 16 (1768)",,,,,,urn:lsid:ipni.org:names:447870-1,wfo-0000215052,5605825,,
dce4b894-8fc9-11eb-924d-9cd76263cbd0,species,frutescens,Horminum,,Gueldenst.,0,1787,,"Reis. Russland 1: 260 (1787)",,,,,,urn:lsid:ipni.org:names:447871-1,wfo-0000215053,5605822,,
dcf2684a-8fc9-11eb-924d-9cd76263cbd0,species,lyratum,Horminum,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 2 (1768)",,,,,,urn:lsid:ipni.org:names:447872-1,wfo-0000215054,5605820,,
dd001756-8fc9-11eb-924d-9cd76263cbd0,species,napifolium,Horminum,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 4 (1768)",,,,,,urn:lsid:ipni.org:names:447873-1,wfo-0000215055,5605817,,
dd0da07e-8fc9-11eb-924d-9cd76263cbd0,species,niloticum,Horminum,,Moench,0,1794,,"Methodus : 377 (1794)",,,,,,urn:lsid:ipni.org:names:447874-1,wfo-0000215056,5605813,,
486cbe5c-1d4d-11ec-82c2-f14daa6f2d93,species,occidentale,Horminum,,"(Sw.) M.Gómez",,,,"Fl. Habanera : 393 (1897)",,,,,,urn:lsid:ipni.org:names:60470120-2,wfo-0001330305,,,
dd1bf700-8fc9-11eb-924d-9cd76263cbd0,species,parviflorum,Horminum,,Moench,0,1794,,"Methodus : 378 (1794)",,,,,,urn:lsid:ipni.org:names:447875-1,wfo-0000215057,5605811,,
dd297024-8fc9-11eb-924d-9cd76263cbd0,species,pyrenaicum,Horminum,,L.,0,1753,,"Sp. Pl. : 596 (1753)",,,,,,urn:lsid:ipni.org:names:447877-1,wfo-0000215058,5605805,,
dd370d6a-8fc9-11eb-924d-9cd76263cbd0,species,sativum,Horminum,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 5 (1768)",,,,,,urn:lsid:ipni.org:names:447878-1,wfo-0000215059,5605801,,
dd447cac-8fc9-11eb-924d-9cd76263cbd0,species,suaveolens,Horminum,,Moench,0,1794,,"Methodus : 377 (1794)",,,,,,urn:lsid:ipni.org:names:447879-1,wfo-0000215060,5605797,,
dd5fca98-8fc9-11eb-924d-9cd76263cbd0,species,sylvestre,Horminum,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 388 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:447880-1,wfo-0000215062,5605794,,
dd6d823c-8fc9-11eb-924d-9cd76263cbd0,species,verbenaceum,Horminum,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 1 (1768)",,,,,,urn:lsid:ipni.org:names:447881-1,wfo-0000215063,8004116,,
dd7afaac-8fc9-11eb-924d-9cd76263cbd0,species,verticillatum,Horminum,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 3 (1768)",,,,,,urn:lsid:ipni.org:names:447882-1,wfo-0000215064,5605789,,
dd888b2c-8fc9-11eb-924d-9cd76263cbd0,species,virginicum,Horminum,,L.,0,1753,,"Sp. Pl. : 596 (1753)",,,,,,urn:lsid:ipni.org:names:278277-2,wfo-0000215065,5605783,,
dd964348-8fc9-11eb-924d-9cd76263cbd0,species,viride,Horminum,,Moench,0,1794,,"Methodus : 377 (1794)",,,,,,urn:lsid:ipni.org:names:447884-1,wfo-0000215066,5605778,,
