id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e45fe096-8fd1-11eb-924d-9cd76263cbd0,genus,Hamiltonia,,,,,,,,,,,,,,wfo-4000016801,6008763,,
d8a95e7a-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Hamiltonia,,Harv.,Q1378128,,,,,,,,,,wfo-0001134495,6038008,,
912f66ac-8fcd-11eb-924d-9cd76263cbd0,species,dulina,Hamiltonia,,"Buch.-Ham. ex D.Don","Q536945,Q1174244",1825,,"Prodr. Fl. Nepal. 137 1825",,,,,,752215-1,wfo-0000979140,5338556,,
099ef0a4-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Hamiltonia,,"(Rochel ex Rchb.) Rchb.f.","Q369737,Q58053,Q62820",,,"Icon. Fl. Germ. Helv. 17: t. 1162 1854",,,,6e91b1dc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000715306,6038007,,
912f829a-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Hamiltonia,,D.Don,Q1174244,1825,,"Prodr. Fl. Nepal. 137 1825",,,,,,752216-1,wfo-0000979141,5334719,,
912f9d0c-8fcd-11eb-924d-9cd76263cbd0,species,inodora,Hamiltonia,,"(Blume) Hassk.","Q76816,Q68616",1844,,"Cat. Hort. Bot. Bogor. 111 1844",,,,,,,wfo-0000979142,5337172,,
912fb990-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Hamiltonia,,Baill.,Q461931,1880,,"Hist. Pl. 7: 273 1880",,,,,,752219-1,wfo-0000979143,5596657,,
912fd4ac-8fcd-11eb-924d-9cd76263cbd0,species,mysorensis,Hamiltonia,,"Wight & Arn.","Q1375864,Q730292",1834,,"Prodr. Fl. Ind. Orient. 423 1834",,,,,,752220-1,wfo-0000979144,5338555,,
912ff05e-8fcd-11eb-924d-9cd76263cbd0,species,oblonga,Hamiltonia,,"(Bunge) Franch.","Q65899,Q377208",1883,,"Pl. David. 1: 154 1883",,,,d9b10978-8fcb-11eb-924d-9cd76263cbd0,,752221-1,wfo-0000979145,5334720,,
099f0dd2-8fcd-11eb-924d-9cd76263cbd0,species,oleifera,Hamiltonia,,"Muhl. ex Willd.","Q588256,Q76353",,,"Sp. Pl. 4: 1120 1806",,,,,,780240-1,wfo-0000715307,6038006,,
91300d8c-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Hamiltonia,,Roxb.,Q748967,1824,,"Fl. Ind. 2: 226 1824",,,,,,,wfo-0000979146,5596655,,
913043e2-8fcd-11eb-924d-9cd76263cbd0,species,propinqua,Hamiltonia,,Decne.,Q966069,1841,,"Voy. Inde 4: 83 1841",,,,,,,wfo-0000979148,5338554,,
099f2bfa-8fcd-11eb-924d-9cd76263cbd0,species,sarmentosa,Hamiltonia,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 831 1824",,,,,,780241-1,wfo-0000715308,6038005,,
91306156-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Hamiltonia,,D.Don,Q1174244,1825,,"Prodr. Fl. Nepal. 137 1825",,,,,,752227-1,wfo-0000979149,5338558,,
91307e7a-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Hamiltonia,,Carrière,Q274614,1872,,"Rev. Hort. 1872: 191 1872",,,,,,752228-1,wfo-0000979150,5338557,,
91309932-8fcd-11eb-924d-9cd76263cbd0,species,suaveolens,Hamiltonia,,"(Roxb.) Roxb.",Q748967,1824,,"Fl. Ind. 2: 223 1824",,,,,,,wfo-0000979151,7613829,,
9130b3f4-8fcd-11eb-924d-9cd76263cbd0,species,suaveolens,Hamiltonia,,D.Don,Q1174244,1825,,"Prodr. Fl. Nepal. 137 1825",,,,,,752229-1,wfo-0000979152,5334718,,
099f49c8-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Hamiltonia,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 831 1824",,,,,,780242-1,wfo-0000715309,6038004,,
