id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e49e7950-8fd1-11eb-924d-9cd76263cbd0,genus,Hepetis,,,Sw.,Q632088,1788,,"Prodr. 4, 56. 1788.",,,,,,,wfo-4000017507,7289492,,
663ca212-8fcc-11eb-924d-9cd76263cbd0,species,albiflos,Hepetis,,"(Herb.) Mez","Q954928,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,852c373c-8fcc-11eb-924d-9cd76263cbd0,,120464-2,wfo-0000440256,2697143,,
663dd0ce-8fcc-11eb-924d-9cd76263cbd0,species,alborubra,Hepetis,,"(Baker) Mez","Q730330,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,852e9b4e-8fcc-11eb-924d-9cd76263cbd0,,120465-2,wfo-0000440263,2697079,,
663f0cf0-8fcc-11eb-924d-9cd76263cbd0,species,albucifolia,Hepetis,,"(Schrad.) Mez","Q62591,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,852fdbbc-8fcc-11eb-924d-9cd76263cbd0,,120466-2,wfo-0000440270,2697127,,
664066b8-8fcc-11eb-924d-9cd76263cbd0,species,altensteinii,Hepetis,,"(Link, Klotzsch & Otto) Mez","Q215466,Q67003,Q77650,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,8b8670ca-8fcc-11eb-924d-9cd76263cbd0,,120467-2,wfo-0000440279,2696862,,
6c92b772-8fcd-11eb-924d-9cd76263cbd0,variety,gigantea,Hepetis,altensteinii,"(Hook.) Mez","Q472639,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,,,1096298-2,wfo-0000909164,4018270,,
6641916e-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Hepetis,,"(Baker) Mez","Q730330,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,,,120468-2,wfo-0000440288,2697298,,
664294e2-8fcc-11eb-924d-9cd76263cbd0,species,andreana,Hepetis,,"(Linden) Mez","Q781362,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,,,120469-2,wfo-0000440296,2697260,,
66439748-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Hepetis,,"(Aiton) Raeusch.","Q465898,Q3057319",1797,,"Nomencl. Bot. ed. 3: 91 1797",,,,,,123191-1,wfo-0000440303,7361764,,
6644262c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Hepetis,,Sw.,Q632088,1788,,"Prodr. Veg. Ind. Occ. 56 1788",,,,,,329227-2,wfo-0000440308,2696782,,
6645934a-8fcc-11eb-924d-9cd76263cbd0,species,anthericoides,Hepetis,,"(Mez) Mez",Q65095,1896,,"Monogr. Phan. 9: 973 1896",,,,8540ea38-8fcc-11eb-924d-9cd76263cbd0,,120470-2,wfo-0000440318,2696754,,
6646942a-8fcc-11eb-924d-9cd76263cbd0,species,aphelandriflora,Hepetis,,"(Lem.) Mez","Q942880,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,8542126e-8fcc-11eb-924d-9cd76263cbd0,,120471-2,wfo-0000440326,2697071,,
6647bdaa-8fcc-11eb-924d-9cd76263cbd0,species,arcuata,Hepetis,,"(André) Mez","Q274317,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,7bc0997c-8fcc-11eb-924d-9cd76263cbd0,,120472-2,wfo-0000440335,2696974,,
6648dc30-8fcc-11eb-924d-9cd76263cbd0,species,atrorubens,Hepetis,,"(Beer) Mez","Q4083920,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,83bec838-8fcc-11eb-924d-9cd76263cbd0,,120473-2,wfo-0000440343,2696697,,
6649839c-8fcc-11eb-924d-9cd76263cbd0,variety,lamarcheana,Hepetis,atrorubens,"(E.Morren ex Baker) Mez","Q730330,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,864c0c78-8fcc-11eb-924d-9cd76263cbd0,,120474-2,wfo-0000440349,2696700,,
664aead4-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Hepetis,,"(André) Mez","Q274317,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,8e0d087c-8fcc-11eb-924d-9cd76263cbd0,,120475-2,wfo-0000440355,2697100,,
664b8264-8fcc-11eb-924d-9cd76263cbd0,species,beycalema,Hepetis,,"(Beer) Mez","Q4083920,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,8561328e-8fcc-11eb-924d-9cd76263cbd0,,120476-2,wfo-0000440360,2696726,,
664c4a96-8fcc-11eb-924d-9cd76263cbd0,species,brachysperma,Hepetis,,"(André) Mez","Q274317,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,856ac47a-8fcc-11eb-924d-9cd76263cbd0,,120477-2,wfo-0000440366,2697245,,
664dc268-8fcc-11eb-924d-9cd76263cbd0,species,brittoniana,Hepetis,,Mez,Q65095,1896,,"Monogr. Phan. 9: 973 1896",,,,,,120478-2,wfo-0000440372,2696837,,
664ee346-8fcc-11eb-924d-9cd76263cbd0,species,bromeliifolia,Hepetis,,"(L'Hér.) Salisb.","Q465834,Q1358261",1796,,"Prodr. Stirp. Chap. Allerton 247 1796",,,,8578e4ba-8fcc-11eb-924d-9cd76263cbd0,,1169430-2,wfo-0000440380,2696777,,
665097ae-8fcc-11eb-924d-9cd76263cbd0,species,brongniartiana,Hepetis,,"(André) Mez","Q274317,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,857dc85e-8fcc-11eb-924d-9cd76263cbd0,,120479-2,wfo-0000440389,2697440,,
66522b78-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Hepetis,,"(Mez) Mez",Q65095,1896,,"Monogr. Phan. 9: 973 1896",,,,8582ba8a-8fcc-11eb-924d-9cd76263cbd0,,120480-2,wfo-0000440399,2697040,,
66539a9e-8fcc-11eb-924d-9cd76263cbd0,species,caldasiana,Hepetis,,"(Baker) Mez","Q730330,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,,,120481-2,wfo-0000440406,2697044,,
6654984a-8fcc-11eb-924d-9cd76263cbd0,species,camptocalyx,Hepetis,,"(André) Mez","Q274317,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,858c4c9e-8fcc-11eb-924d-9cd76263cbd0,,120482-2,wfo-0000440412,2696881,,
6c930808-8fcd-11eb-924d-9cd76263cbd0,variety,lutea,Hepetis,camptocalyx,"(André) Mez","Q274317,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,858d0026-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000909166,4018254,,
6c933abc-8fcd-11eb-924d-9cd76263cbd0,variety,robusta,Hepetis,camptocalyx,"(André) Mez","Q274317,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,858da62a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000909167,4018251,,
6655af82-8fcc-11eb-924d-9cd76263cbd0,species,caricifolia,Hepetis,,"(Mart. ex Schult. & Schult.f.) Mez","Q77131,Q78881,Q78745,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,8592e630-8fcc-11eb-924d-9cd76263cbd0,,120483-2,wfo-0000440420,2697389,,
66571638-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Hepetis,,"(Mez) Mez",Q65095,1896,,"Monogr. Phan. 9: 973 1896",,,,,,120484-2,wfo-0000440430,2697253,,
66584e9a-8fcc-11eb-924d-9cd76263cbd0,species,carioana,Hepetis,,"(Wittm.) Mez","Q67105,Q65095",1896,,"Monogr. Phan. 9: 974 1896",,,,859554ce-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000440439,2697229,,
66591168-8fcc-11eb-924d-9cd76263cbd0,species,carnea,Hepetis,,"(Beer) Mez","Q4083920,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,,,120486-2,wfo-0000440446,2697167,,
665b7854-8fcc-11eb-924d-9cd76263cbd0,species,caulescens,Hepetis,,"K.Koch ex Mez","Q65130,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,,,120487-2,wfo-0000440455,2697037,,
665cf17a-8fcc-11eb-924d-9cd76263cbd0,species,cinnabarina,Hepetis,,"(A.Dietr.) Mez","Q67968,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,85a68028-8fcc-11eb-924d-9cd76263cbd0,,120488-2,wfo-0000440464,2697348,,
665de7b0-8fcc-11eb-924d-9cd76263cbd0,species,claussenii,Hepetis,,"(Mez) Mez",Q65095,1896,,"Monogr. Phan. 9: 973 1896",,,,85a87e1e-8fcc-11eb-924d-9cd76263cbd0,,120489-2,wfo-0000440471,2697359,,
665f4a6a-8fcc-11eb-924d-9cd76263cbd0,species,consimilis,Hepetis,,"(Baker) Mez","Q730330,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,,,120490-2,wfo-0000440479,2696279,,
665fb87e-8fcc-11eb-924d-9cd76263cbd0,species,corallina,Hepetis,,"(Linden & André) Mez","Q781362,Q274317,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,85b21802-8fcc-11eb-924d-9cd76263cbd0,,120491-2,wfo-0000440482,2696893,,
6660c2c8-8fcc-11eb-924d-9cd76263cbd0,species,corcovadensis,Hepetis,,"(Wawra) Mez","Q79184,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,,,120492-2,wfo-0000440491,2696721,,
66625480-8fcc-11eb-924d-9cd76263cbd0,species,dendroidea,Hepetis,,"(André) Mez","Q274317,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,85c13dd2-8fcc-11eb-924d-9cd76263cbd0,,120493-2,wfo-0000440500,2696742,,
66633f30-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Hepetis,,"(Brongn. ex Lem.) Mez","Q73990,Q942880,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,85c1fdd0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000440508,2697525,,
66652d22-8fcc-11eb-924d-9cd76263cbd0,species,devansayana,Hepetis,,"(André) Mez","Q274317,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,85c2f596-8fcc-11eb-924d-9cd76263cbd0,,120495-2,wfo-0000440517,2697482,,
6666a800-8fcc-11eb-924d-9cd76263cbd0,species,dietrichiana,Hepetis,,"(Wittm.) Mez","Q67105,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,85c31800-8fcc-11eb-924d-9cd76263cbd0,,120496-2,wfo-0000440527,2697356,,
6667b4fc-8fcc-11eb-924d-9cd76263cbd0,species,echinata,Hepetis,,"(Hook.) Mez","Q472639,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,85c9f288-8fcc-11eb-924d-9cd76263cbd0,,120497-2,wfo-0000440535,2697051,,
6668e110-8fcc-11eb-924d-9cd76263cbd0,species,ensifolia,Hepetis,,"(Mez) Mez",Q65095,1896,,"Monogr. Phan. 9: 973 1896",,,,85d7a400-8fcc-11eb-924d-9cd76263cbd0,,120498-2,wfo-0000440543,2697424,,
6669fb7c-8fcc-11eb-924d-9cd76263cbd0,species,fendleri,Hepetis,,Mez,Q65095,1896,,"Monogr. Phan. 9: 973 1896",,,,,,120499-2,wfo-0000440549,2696899,,
666ac3ae-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Hepetis,,"(Ruiz & Pav.) Mez","Q733976,Q332058,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,,,120500-2,wfo-0000440555,2696289,,
666bb872-8fcc-11eb-924d-9cd76263cbd0,species,flammea,Hepetis,,"(Lindl.) Mez","Q378629,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,,,120502-2,wfo-0000440561,2697339,,
666cd658-8fcc-11eb-924d-9cd76263cbd0,species,fulgens,Hepetis,,Mez,Q65095,1896,,"Monogr. Phan. 9: 973 1896",,,,,,120501-2,wfo-0000440569,2697366,,
666dfdf8-8fcc-11eb-924d-9cd76263cbd0,species,funckiana,Hepetis,,"(A.Dietr.) Mez","Q67968,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,8605720e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000440577,2697088,,
666fb42c-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Hepetis,,"(Baker) Mez","Q730330,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,,,120504-2,wfo-0000440588,2696736,,
66710ad4-8fcc-11eb-924d-9cd76263cbd0,species,glymiana,Hepetis,,"(K.Koch) Mez","Q65130,Q65095",1896,,"Monogr. Phan. 9: 973 1896",,,,,,120505-2,wfo-0000440596,2696709,,
6671dfa4-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Hepetis,,Mez,Q65095,1896,,"Monogr. Phan. 9: 973 1896",,,,,,120506-2,wfo-0000440603,2697191,,
