id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4da5808-8fd1-11eb-924d-9cd76263cbd0,genus,Hormathophylla,,,"Cullen & T.R.Dudley",0,1965,,"Feddes Repert. 71: 225 (1965)",,Q55754651,,,,urn:lsid:ipni.org:names:12664-1,wfo-4000018278,3050677,,
0ee07c86-8fcd-11eb-924d-9cd76263cbd0,species,baetica,Hormathophylla,,P.Kupfer,0,1978,,"Anales Inst. Bot. Cavanilles 35: 123 (1978)",,,,,,urn:lsid:ipni.org:names:285363-1,wfo-0000724708,3050708,,
0ee0ba8e-8fcd-11eb-924d-9cd76263cbd0,species,cadevalliana,Hormathophylla,,"(Pau) T.R.Dudley",0,1965,,"Feddes Repert. 71: 226 (1965)",,Q55754651,,,,urn:lsid:ipni.org:names:285364-1,wfo-0000724710,3050686,,
ad05eaea-8fcd-11eb-924d-9cd76263cbd0,species,cochleata,Hormathophylla,,"(Coss. & Durieu) P.Küpfer",0,1974,,"Boissiera 23: 215 (1974)",,,,,,urn:lsid:ipni.org:names:285365-1,wfo-0001036919,3050709,,
60f61964-1d4d-11ec-82c2-f14daa6f2d93,subspecies,baetica,Hormathophylla,cochleata,"(P.Küpfer) Salmerón-Sánchez, Mota & Fuertes",,,,"Phytotaxa 280: 50 (2016)",,,,,,urn:lsid:ipni.org:names:77159058-1,wfo-0001363531,,,
ad06094e-8fcd-11eb-924d-9cd76263cbd0,species,halimifolia,Hormathophylla,,"(Boiss.) P.Küpfer",0,1974,,"Boissiera 23: 212 (1974)",,,,,,urn:lsid:ipni.org:names:285366-1,wfo-0001036920,3050723,,
500c4ee8-1d4d-11ec-82c2-f14daa6f2d93,species,kuepferiana,Hormathophylla,,"D.A.German & V.I.Dorof.",,,,"Phytotaxa 173: 36 (2014)",,,,,,urn:lsid:ipni.org:names:77141796-1,wfo-0001340344,,,
0ee0d7e4-8fcd-11eb-924d-9cd76263cbd0,species,lapeyrouseana,Hormathophylla,,"(Jord.) P.Küpfer",0,1974,,"Boissiera 23: 213 (1974)",,,,69eb647a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:285367-1,wfo-0000724711,7806041,,
724da7b8-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolia,Hormathophylla,lapeyrouseana,"(Willk.) P.Küpfer",,,,"Boissiera 23: 214 (1974)",,,,,,urn:lsid:ipni.org:names:879194-1,wfo-0001386883,,,
ab8f637c-8fd1-11eb-924d-9cd76263cbd0,subspecies,angustifolia,Hormathophylla,lapeyrouseana,"(Willk.) Rivas Mart.",,,,"Acta Bot. Malac. 2: 64 (1976)",,,,,,urn:lsid:ipni.org:names:879195-1,wfo-0001216453,3050704,,
5f9e296c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,tortuosa,Hormathophylla,lapeyrouseana,"(Willk.) M.B.Crespo & Mateo",,,,"Fl. Montiberica 45: 93 (2010)",,,,,,urn:lsid:ipni.org:names:77105572-1,wfo-0001361743,,,
5c1f1a26-1d4d-11ec-82c2-f14daa6f2d93,species,ligustica,Hormathophylla,,"(Breistr.) Španiel, Al-Shehbaz, D.A.German & Marhold",,,,"Pl. Syst. Evol. 301(10): 2483. 2015 [16 Nov 2015] [epublished]",,,,,,urn:lsid:ipni.org:names:77151975-1,wfo-0001356588,,,
0ee0f3f0-8fcd-11eb-924d-9cd76263cbd0,species,longicaulis,Hormathophylla,,"(Boiss.) Cullen & T.R.Dudley",0,1965,,"Feddes Repert. 71: 226 (1965)",,Q55754651,,,,urn:lsid:ipni.org:names:285368-1,wfo-0000724712,3050681,,
0ee10f70-8fcd-11eb-924d-9cd76263cbd0,subspecies,cadevalliana,Hormathophylla,longicaulis,"(Pau) Fern.Casas",0,1975,,"Candollea 30: 287 (1975)",,,,,,urn:lsid:ipni.org:names:879196-1,wfo-0000724713,3691245,,
0ee12c6c-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Hormathophylla,,"(DC.) P.Küpfer",0,1974,,"Boissiera 23: 210 (1974)",,,,,,urn:lsid:ipni.org:names:285369-1,wfo-0000724714,3050694,,
4d8a64b6-1d4d-11ec-82c2-f14daa6f2d93,species,potanii,Hormathophylla,,"(Maxim.) V.I.Dorof.",,,,"Konspekt Fl. Vost. Evr. 1: 393 (2012)",,,,,,urn:lsid:ipni.org:names:77133224-1,wfo-0001337271,,,
0ee14922-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Hormathophylla,,"(Lag. & Rodr.) P.Küpfer",0,1993,,"Fl. Iber. 4: 193 (1993)",,,,,,urn:lsid:ipni.org:names:974438-1,wfo-0000724715,3050717,,
0ee18054-8fcd-11eb-924d-9cd76263cbd0,species,pyrenaica,Hormathophylla,,"(Lapeyr.) Cullen & T.R.Dudley",0,1965,,"Feddes Repert. 71: 226 (1965)",,Q55754651,,,,urn:lsid:ipni.org:names:285370-1,wfo-0000724717,3050689,,
0ee19d28-8fcd-11eb-924d-9cd76263cbd0,species,reverchonii,Hormathophylla,,"(Degen & Hervier) Cullen & T.R.Dudley",0,1965,,"Feddes Repert. 71: 225 (1965)",,Q55754651,,,,urn:lsid:ipni.org:names:285371-1,wfo-0000724718,3050678,,
5319c6d8-1d4d-11ec-82c2-f14daa6f2d93,species,saxigena,Hormathophylla,,"(Jord. & Fourr.) D.A.German & Govaerts",,,,"Pl. Syst. Evol. 301: 2483 (2015)",,,,,,urn:lsid:ipni.org:names:77151976-1,wfo-0001344546,,,
0ee1b7b8-8fcd-11eb-924d-9cd76263cbd0,species,spathulata,Hormathophylla,,"(Stephan ex Willd.) Cullen & T.R.Dudley",0,1965,,"Feddes Repert. 71: 226 (1965)",,Q55754651,,,,urn:lsid:ipni.org:names:285372-1,wfo-0000724719,3051004,,
0ee1d19e-8fcd-11eb-924d-9cd76263cbd0,species,spinosa,Hormathophylla,,"(L.) P.Küpfer",0,1974,,"Boissiera 23: 208 (1974)",,,,,,urn:lsid:ipni.org:names:285373-1,wfo-0000724720,3050712,,
