id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ff2c00-8fd1-11eb-924d-9cd76263cbd0,genus,Hyospathe,,,Mart.,Q77131,1823,,"Hist. Nat. Palm. 2(1): 1. 1823. (Nov 1823)",,,,,,30014815-2,wfo-4000018729,2736704,,
186f5c34-8fca-11eb-924d-9cd76263cbd0,species,amaricaulis,Hyospathe,,"(Mart.) Hook.f.","Q77131,Q157501",1882,,"Rep. Progr. Condition Roy. Bot. Gard. Kew 1882: 59 1884",,,,18006ec8-8fca-11eb-924d-9cd76263cbd0,,667457-1,wfo-0000216157,2735596,,
c4c27612-8fcd-11eb-924d-9cd76263cbd0,species,antioquensis,Hyospathe,,"hort. ex H.Wendl.",Q66720,1878,,"Palmiers 247 1878",,,,,,667458-1,wfo-0001090642,3592895,,
187d2ee0-8fca-11eb-924d-9cd76263cbd0,species,brevipedunculata,Hyospathe,,Dammer,Q91064,1906,,"Verh. Bot. Vereins Prov. Brandenburg 48: 126 1906 publ. 1907",,,,,,278539-2,wfo-0000216158,2736708,,
188abf4c-8fca-11eb-924d-9cd76263cbd0,species,chiriquensis,Hyospathe,,"Linden ex H.Wendl.","Q781362,Q66720",1878,,"Palmiers 247 1878",,,,,,667460-1,wfo-0000216159,,,
189899c8-8fca-11eb-924d-9cd76263cbd0,species,concinna,Hyospathe,,H.E.Moore,Q364731,1949,,"Gentes Herb. 8: 195 1949",,,,,,126048-2,wfo-0000216160,2736716,,
18c2a81c-8fca-11eb-924d-9cd76263cbd0,species,elata,Hyospathe,,Hook.f.,Q157501,1882,,"Rep. Progr. Condition Roy. Bot. Gard. Kew 1882: 68 1884",,,,,,667462-1,wfo-0000216163,3592878,,
18d03680-8fca-11eb-924d-9cd76263cbd0,species,elegans,Hyospathe,,Mart.,Q77131,1823,,"Hist. Nat. Palm. 2: 1 1823",,,,,,,wfo-0000216164,2736706,,
687881cc-8fcc-11eb-924d-9cd76263cbd0,subspecies,concinna,Hyospathe,elegans,"(H.E.Moore) A.J.Hend.","Q364731,Q4757283",2004,,"Amer. J. Bot. 91: 964 2004",,Q55791672,,,,60434596-2,wfo-0000444062,2736724,,
6879615a-8fcc-11eb-924d-9cd76263cbd0,subspecies,costaricensis,Hyospathe,elegans,A.J.Hend.,Q4757283,2004,,"Amer. J. Bot. 91: 964 2004",,Q55791672,,,,60434595-2,wfo-0000444070,2736709,,
687ad24c-8fcc-11eb-924d-9cd76263cbd0,subspecies,sanblasensis,Hyospathe,elegans,A.J.Hend.,Q4757283,2004,,"Amer. J. Bot. 91: 964 2004",,Q55791672,,,,60434597-2,wfo-0000444080,2736707,,
687c3d62-8fcc-11eb-924d-9cd76263cbd0,subspecies,sodiroi,Hyospathe,elegans,"(Dammer ex Burret) A.J.Hend.","Q91064,Q78365,Q4757283",2004,,"Amer. J. Bot. 91: 964 2004",,Q55791672,,,,60434599-2,wfo-0000444090,2736725,,
687e30fe-8fcc-11eb-924d-9cd76263cbd0,subspecies,tacarcunensis,Hyospathe,elegans,A.J.Hend.,Q4757283,2004,,"Amer. J. Bot. 91: 964 2004",,Q55791672,,,,60434598-2,wfo-0000444099,2736715,,
18de15f2-8fca-11eb-924d-9cd76263cbd0,species,filiformis,Hyospathe,,"H.Wendl. ex Drude","Q66720,Q63040",1882,,"Fl. Bras. 3(2): 523 1882",,,,,,667464-1,wfo-0000216165,2736717,,
688074ae-8fcc-11eb-924d-9cd76263cbd0,species,frontinensis,Hyospathe,,A.J.Hend.,Q4757283,2004,,"Amer. J. Bot. 91: 963 2004",,Q55791672,,,,77062175-1,wfo-0000444108,2736705,,
18eb8548-8fca-11eb-924d-9cd76263cbd0,species,gracilis,Hyospathe,,"H.Wendl. ex Drude","Q66720,Q63040",1882,,"Fl. Bras. 3(2): 523 1882",,,,,,667465-1,wfo-0000216166,2736722,,
18f97356-8fca-11eb-924d-9cd76263cbd0,species,lehmannii,Hyospathe,,Burret,Q78365,1933,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 859 1933",,Q55777351,,,,126049-2,wfo-0000216167,2736710,,
1907323e-8fca-11eb-924d-9cd76263cbd0,species,macrorhachis,Hyospathe,,Burret,Q78365,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 34 1940",,Q55777769,,,,278540-2,wfo-0000216168,2736730,,
19150eae-8fca-11eb-924d-9cd76263cbd0,species,maculata,Hyospathe,,Steyerm.,Q250148,1951,,"Fieldiana, Bot. 28(1): 89 1951",,,,,,126051-2,wfo-0000216169,2736723,,
1922e7b8-8fca-11eb-924d-9cd76263cbd0,species,micropetala,Hyospathe,,Burret,Q78365,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 857 1929",,Q55777545,,,,126052-2,wfo-0000216170,2736711,,
1930e598-8fca-11eb-924d-9cd76263cbd0,species,montana,Hyospathe,,Mart.,Q77131,1842,,"Voy. Amér. Mér. 8: t. 6, f. 1 1842",,,,,,667470-1,wfo-0000216171,2734455,,
193ee972-8fca-11eb-924d-9cd76263cbd0,species,pallida,Hyospathe,,H.E.Moore,Q364731,1949,,"Gentes Herb. 8: 197 1949",,,,,,126053-2,wfo-0000216172,2736712,,
68818c0e-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Hyospathe,,A.J.Hend.,Q4757283,2004,,"Amer. J. Bot. 91: 962 2004",,Q55791672,,,,60434594-2,wfo-0000444118,2736729,,
195ab0bc-8fca-11eb-924d-9cd76263cbd0,species,pittieri,Hyospathe,,Burret,Q78365,1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 137 1938",,Q55777674,,,,126054-2,wfo-0000216174,2736718,,
19681c70-8fca-11eb-924d-9cd76263cbd0,species,pubigera,Hyospathe,,"Griseb. & H.Wendl.","Q76351,Q66720",1864,,"Fl. Brit. W. I. 516 1864",,,,,,126055-2,wfo-0000216175,2739017,,
1975f606-8fca-11eb-924d-9cd76263cbd0,species,schultzeae,Hyospathe,,Burret,Q78365,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 340 1936",,Q55777462,,,,278541-2,wfo-0000216176,2736713,,
19839eb4-8fca-11eb-924d-9cd76263cbd0,species,simplex,Hyospathe,,Burret,Q78365,1933,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 858 1933",,Q55777351,,,,126057-2,wfo-0000216177,2736719,,
1991c174-8fca-11eb-924d-9cd76263cbd0,species,sodiroi,Hyospathe,,"Dammer ex Burret","Q91064,Q78365",1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 857 1929",,Q55777545,,,,278542-2,wfo-0000216178,2736726,,
