id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4c0ffe26-8fbc-11eb-924d-9cd76263cbd0,species,brunoniana,Hemitelia,,C.B.Clarke,1880,"Trans. Linn. Soc. London, Bot. 1(7): 430 1880 [Feb 1880]",,,,,17118370-1,wfo-0000140232,3599134,
4c1918ee-8fbc-11eb-924d-9cd76263cbd0,species,bullata,Hemitelia,,Christ,1897,"Bot. Jahrb. Syst. 24(1): 81 1897 [14 May 1897]",,,,,120105-2,wfo-0000140234,3599116,
4c2227cc-8fbc-11eb-924d-9cd76263cbd0,species,caesariana,Hemitelia,,A.Samp.,1923,"Bol. Mus. Nac. Rio Janeiro 1. 19. 1923 1923",,,,,17333670-1,wfo-0000140235,3599108,
be3704bc-8fd1-11eb-924d-9cd76263cbd0,species,calolepis,Hemitelia,,Hook.,1865,"Syn. Fil. 29 1865",,,,,17118390-1,wfo-0001250726,3599094,
b03ad2a8-8fd1-11eb-924d-9cd76263cbd0,species,capensis,Hemitelia,,"(Thunb.) Desv.",1827,"Mém. Soc. Linn. Paris 6: 321 1827",,,,,,wfo-0001224946,7863154,
cdd44ef6-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Hemitelia,,Kaulf.,,,,,,,,wfo-0001110753,7314582,
c0b8bd52-8fd1-11eb-924d-9cd76263cbd0,species,caudata,Hemitelia,,"(Hook.) Mett.",1859,"Fil. Lechl. 2: 30 1859",,,,,17118410-1,wfo-0001255449,3599068,
c0a788d4-8fd1-11eb-924d-9cd76263cbd0,species,caudiculata,Hemitelia,,Rosenst.,1917,"Meded. Rijks-Herb. 31: 2 1917",,,,,17333690-1,wfo-0001255310,3599059,
c0833470-8fd1-11eb-924d-9cd76263cbd0,species,caudipinnula,Hemitelia,,Alderw.,1912,"Bull. Jard. Bot. Buitenzorg, sér. 2, 7: 16 1912",,,,,17252200-1,wfo-0001255039,3599054,
cd018444-8fcd-11eb-924d-9cd76263cbd0,species,chiricana,Hemitelia,,Maxon,1912,"Contr. U.S. Natl. Herb. 16(2): 33, t. 20 1912",,,,,120108-2,wfo-0001108854,3599038,
cd01a10e-8fcd-11eb-924d-9cd76263cbd0,species,choricarpa,Hemitelia,,Maxon,1912,"Contr. U.S. Natl. Herb. 16(2): 40, t. 24d 1912",,,,,120109-2,wfo-0001108855,3599020,
4c2afd7a-8fbc-11eb-924d-9cd76263cbd0,species,commutata,Hemitelia,,Schlecht.,1856,"Bot. Zeitung (Berlin) 14: 474 1856",,,,,17118420-1,wfo-0000140236,3599014,
c0a2b9c6-8fd1-11eb-924d-9cd76263cbd0,species,confluens,Hemitelia,,Alderw.,1914,"Bull. Jard. Bot. Buitenzorg, sér. 2, 16: 14 1914",,,,,17285180-1,wfo-0001255274,3599005,
d2f03206-8fcd-11eb-924d-9cd76263cbd0,species,conformis,Hemitelia,,R.M.Tryon,1960,"Rhodora 62(733): 1–2, f. 1 1960",,,,,120110-2,wfo-0001121450,3598997,
d467fe98-8fcd-11eb-924d-9cd76263cbd0,species,consimilis,Hemitelia,,Stolze,1974,"Fieldiana, Bot. 37: 66, f. 22 1974",,,,,,wfo-0001124716,8008982,
d2ee52ba-8fcd-11eb-924d-9cd76263cbd0,species,contigua,Hemitelia,,"Underw. ex Maxon",1912,"Contr. U.S. Natl. Herb. 16(2): 32, t. 18 1912",,,,,120111-2,wfo-0001121435,3598983,
cd696a28-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Hemitelia,,Desv.,1827,"Mém. Soc. Linn. Paris 6: 321 1827",,,,,17118430-1,wfo-0001109784,3598978,
cf1ade88-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Hemitelia,,"Mett. ex Kuhn",1869,"Linnaea 36: 159 1869",,,,,323151-2,wfo-0001113256,,
d2ba3b9c-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Hemitelia,,Sodiro,1883,"Recens. Crypt. Vasc. Quit. 18 1883",,,,,17118450-1,wfo-0001120974,3598947,
c0bbb214-8fd1-11eb-924d-9cd76263cbd0,species,crenulata,Hemitelia,,Mett.,1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 55 1863",,,,,17118460-1,wfo-0001255471,3598935,
d467e4a8-8fcd-11eb-924d-9cd76263cbd0,species,cruciata,Hemitelia,,Desv.,1827,"Mém. Soc. Linn. Paris 6: 320 1827",,,,,120113-2,wfo-0001124715,3598916,
4c3cf25a-8fbc-11eb-924d-9cd76263cbd0,species,cumingii,Hemitelia,,Trevis.,1851,"Atti Ist. Veneto II. 2. 164. 1851 1851",,,,,17118480-1,wfo-0000140238,3598912,
d1bd1890-8fcd-11eb-924d-9cd76263cbd0,species,cyatheoides,Hemitelia,,Desv.,1827,"Mém. Soc. Linn. Paris 6: 321 1827",,,,,120114-2,wfo-0001118751,3598906,
d2b835b8-8fcd-11eb-924d-9cd76263cbd0,species,cystolepis,Hemitelia,,"(Sodiro) Baker",1891,"Ann. Bot. (Oxford) 5: 187 1891",,,,d2b81984-8fcd-11eb-924d-9cd76263cbd0,17118500-1,wfo-0001120955,3598884,
4c46049e-8fbc-11eb-924d-9cd76263cbd0,species,decipiens,Hemitelia,,J.Scott,1874,"Trans. Linn. Soc. London 30(1): 33, t. 14 1874 [4 Jul 1874]",,,,,17118510-1,wfo-0000140239,3598871,
d475de5a-8fcd-11eb-924d-9cd76263cbd0,species,decorata,Hemitelia,,Maxon,1946,"J. Arnold Arbor. 27(4): 439, t. 1 1946",,,,,120116-2,wfo-0001124836,3598858,
cd01bca2-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Hemitelia,,Liebm.,1849,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5 1: 286 1849",,,,,292425-2,wfo-0001108856,7591714,
d2f221ce-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Hemitelia,,Hook.,1865,"Syn. Fil. 31 1865",,,,,17118530-1,wfo-0001121468,3598810,
d1bf4390-8fcd-11eb-924d-9cd76263cbd0,species,dissimilis,Hemitelia,,C.V.Morton,1951,"Fieldiana, Bot. 28: 8 1951",,,,,120117-2,wfo-0001118770,3598793,
d4cc1644-8fcd-11eb-924d-9cd76263cbd0,species,durvillei,Hemitelia,,"Mett. ex Kuhn",1969,"Linnaea 36: 160 1969",,,,,17118540-1,wfo-0001125575,7544424,
b4c61972-8fd1-11eb-924d-9cd76263cbd0,species,elliottii,Hemitelia,,"(Baker) Underw. ex Maxon",1914,"Contr. U.S. Natl. Herb. 17(4): 415 1914",,,,,17285190-1,wfo-0001233254,3598779,
caecab44-8fd1-11eb-924d-9cd76263cbd0,species,escuquensis,Hemitelia,,H.Karst.,1869,"Fl. Colombia 2: 181, t. 196 1869",,,,,17118550-1,wfo-0001274380,2650305,
4c69eb5c-8fbc-11eb-924d-9cd76263cbd0,species,extensa,Hemitelia,,C.Presl,1848,"Abh. Boehm. Ges. Wiss. V. 5. 351. 1848 1848",,,,,17118560-1,wfo-0000140243,3598761,
4c7395e4-8fbc-11eb-924d-9cd76263cbd0,species,falciloba,Hemitelia,,Col.,1892,"Trans. New Zealand Inst. 24. 394. 1892 1892",,,,,17118570-1,wfo-0000140244,3598748,
c0bae082-8fd1-11eb-924d-9cd76263cbd0,species,fallax,Hemitelia,,Alderw.,1920,"Bull. Jard. Bot. Buitenzorg, sér. 3, 2: 153 1920",,,,,17333730-1,wfo-0001255467,3598742,
d2b704b8-8fcd-11eb-924d-9cd76263cbd0,species,firma,Hemitelia,,Baker,1877,"J. Bot. 15: 161 1877",,,,,120120-2,wfo-0001120944,3598728,
4c7d0f98-8fbc-11eb-924d-9cd76263cbd0,species,gardneriana,Hemitelia,,C.Presl,1848,"Abh. Boehm. Ges. Wiss. V. 5. 320. 1848 1848",,,,,17118590-1,wfo-0000140245,3598717,
cd754082-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Hemitelia,,"Kuhn ex Baker",1891,"Ann. Bot. (Oxford) 188 1891",,,,,,wfo-0001109885,8259180,
c0ba6f80-8fd1-11eb-924d-9cd76263cbd0,species,glaucophylla,Hemitelia,,Alderw.,1912,"Bull. Jard. Bot. Buitenzorg, sér. 2, 7: 16 1912",,,,,17252240-1,wfo-0001255463,3598706,
bf4e9b26-8fd1-11eb-924d-9cd76263cbd0,species,godeffroyi,Hemitelia,,Luerss.,1873,"J. Mus. Godeffroy 3: 4 1873",,,,,17118620-1,wfo-0001252729,3598686,
b03a5b5c-8fd1-11eb-924d-9cd76263cbd0,species,grandifolia,Hemitelia,,"(Willd.) Desv.",1827,"Mém. Soc. Linn. Paris 6: 320 1827",,,,,,wfo-0001224943,8332850,
d213ac0a-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Hemitelia,,"(Willd.) Spreng.",1827,"Syst. Veg. 4: 125 1827",,,,,17118610-1,wfo-0001119509,7967913,
cd01d5f2-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Hemitelia,,Maxon,1912,"Contr. U.S. Natl. Herb. 16(2): 37, f. 23 1912",,,,,120125-2,wfo-0001108857,3598623,
cd01f334-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Hemitelia,,Maxon,1912,"Contr. U.S. Natl. Herb. 16(2): 40, t. 24a 1912",,,,,120127-2,wfo-0001108858,3598609,
4c864784-8fbc-11eb-924d-9cd76263cbd0,species,guianensis,Hemitelia,,Hook.,1844,"Icon. Pl. 7: t. 648 1844 [Jan 1844]",,,,,17118630-1,wfo-0000140246,3598602,
d2f23d3a-8fcd-11eb-924d-9cd76263cbd0,species,hartii,Hemitelia,,Baker,1886,"J. Bot. 1886: 243 1886",,,,,120128-2,wfo-0001121469,3598584,
c10d4f5c-8fd1-11eb-924d-9cd76263cbd0,species,hemichlamidea,Hemitelia,,"(Copel.) Alderw.",1917,"Malayan Fern Fern Allies 47 1917",,,,,17333780-1,wfo-0001256093,,
c0a73d84-8fd1-11eb-924d-9cd76263cbd0,species,heterochlamydea,Hemitelia,,"(Copel.) Alderw.",1917,"Malayan Fern Fern Allies 53 1917",,,,c0a7112e-8fd1-11eb-924d-9cd76263cbd0,17333790-1,wfo-0001255308,3598574,
d4761866-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Hemitelia,,"(Desv.) Weath.",,,,,,d45ab99a-8fcd-11eb-924d-9cd76263cbd0,1028418-2,wfo-0001124838,3598553,
4c8f609e-8fbc-11eb-924d-9cd76263cbd0,species,hombersleyi,Hemitelia,,Maxon,1935,"J. Wash. Acad. Sci. 25: 528 (fig.) 1935",,,,,120130-2,wfo-0000140247,3598542,
d45ee074-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Hemitelia,,Fée,1852,"Mém. Foug. 5: 349 1852",,,,,315280-2,wfo-0001124637,8151867,
4c984092-8fbc-11eb-924d-9cd76263cbd0,species,hookeriana,Hemitelia,,Schlecht.,1856,"Bot. Zeitung (Berlin) 14: 474 1856",,,,,17118660-1,wfo-0000140248,3598519,
cebc816c-8fcd-11eb-924d-9cd76263cbd0,species,horrida,Hemitelia,,"(L.) R.Br.",1810,"Prodr. 158 1810",,,,a198ff04-8fc7-11eb-924d-9cd76263cbd0,17118670-1,wfo-0001112555,8427365,
d2ee1d40-8fcd-11eb-924d-9cd76263cbd0,variety,heterosora,Hemitelia,horrida,Rosenst.,1912,"Repert. Spec. Nov. Regni Veg. 10(251–253): 275 1912",,,,,120132-2,wfo-0001121433,3598490,
d45efdde-8fcd-11eb-924d-9cd76263cbd0,variety,hookeri,Hemitelia,horrida,"(Fée) Jenman",1891,"Bull. Bot. Dept. 25: 4 1891",,,,d45ee074-8fcd-11eb-924d-9cd76263cbd0,1144016-2,wfo-0001124638,3598483,
c0be6e5a-8fd1-11eb-924d-9cd76263cbd0,species,horridipes,Hemitelia,,Alderw.,1914,"Bull. Jard. Bot. Buitenzorg, sér. 2, 16: 16 1914",,,,,17285200-1,wfo-0001255491,3598466,
cc92ec2e-8fd1-11eb-924d-9cd76263cbd0,species,hostmannii,Hemitelia,,Hook.,,,,,,,120134-2,wfo-0001277311,8375925,
cd6a24b8-8fcd-11eb-924d-9cd76263cbd0,species,humbertiana,Hemitelia,,C.Chr.,1928,"Arch. Bot. Bull. Mens. 210 1928",,,,,17333800-1,wfo-0001109791,3598447,
af88575e-8fd1-11eb-924d-9cd76263cbd0,species,imrayana,Hemitelia,,Hook.,1846,"Sp. Fil. 1: 33 1846",,,,,,wfo-0001223688,3598428,
4caa393c-8fbc-11eb-924d-9cd76263cbd0,species,insignis,Hemitelia,,C.Chr.,1905,"Index Filic. 349 1905",,,,,120135-2,wfo-0000140250,3598408,
d4858b3e-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Hemitelia,,Klotzsch,1844,"Linnaea 18: 539 1844",,,,,120136-2,wfo-0001124973,3598386,
c0ba03b0-8fd1-11eb-924d-9cd76263cbd0,species,javanica,Hemitelia,,C.Presl,1851,"Abh. Königl. Böhm. Ges. Wiss., ser. 5 6: 394 1851",,,,,,wfo-0001255459,3598379,
caece6ae-8fd1-11eb-924d-9cd76263cbd0,species,joadii,Hemitelia,,Baker,1891,"Ann. Bot. (Oxford) 5: 187 1891",,,,,120137-2,wfo-0001274382,3598365,
c0ba38da-8fd1-11eb-924d-9cd76263cbd0,species,junghuhniana,Hemitelia,,"(Kunze) Mett.",1859,"Fil. Lechl. 2: 31 1859",,,,c0b9cd82-8fd1-11eb-924d-9cd76263cbd0,17118740-1,wfo-0001255461,3598352,
cd020d06-8fcd-11eb-924d-9cd76263cbd0,species,karsteniana,Hemitelia,,Klotzsch,1852,"Allg. Gartenzeitung 20: 42 1852",,,,,120138-2,wfo-0001108859,3598341,
4cb33bcc-8fbc-11eb-924d-9cd76263cbd0,species,kegelii,Hemitelia,,Kunze,1848,"Linnaea 21. 235. 1848 1848",,,,,17118760-1,wfo-0000140251,3598331,
4cbc5d4c-8fbc-11eb-924d-9cd76263cbd0,species,klotzschiana,Hemitelia,,"Karst.; Kl.",1852,"Allg. Gartenzeit. 20. 42. 1852; Bot. Zeit. 1854. 440 1852",,,,,17118770-1,wfo-0000140252,3598323,
cb09721a-8fd1-11eb-924d-9cd76263cbd0,species,kohautiana,Hemitelia,,"(C.Presl) Kunze",1844,"Bot. Zeitung (Berlin) 2: 298 1844",,,,,17118780-1,wfo-0001274590,3598311,
4cc572b0-8fbc-11eb-924d-9cd76263cbd0,species,laciniata,Hemitelia,,Spreng.,1827,"Syst. Veg. (ed. 16) [Sprengel] 4(1): 126 1827 [shortly before 7 Jan 1827]",,,,,17118790-1,wfo-0000140253,3598306,
4cce8ea4-8fbc-11eb-924d-9cd76263cbd0,species,latebrosa,Hemitelia,,Mett.,1856,"Fil. Hort. Bot. Lips. 111 1856 [May-Jun 1856]",,,,,17118800-1,wfo-0000140254,,
c0a5155e-8fd1-11eb-924d-9cd76263cbd0,species,latepinnula,Hemitelia,,"(Copel.) Alderw.",1917,"Malayan Fern Fern Allies 52 1917",,,,bf9b11f4-8fd1-11eb-924d-9cd76263cbd0,17333820-1,wfo-0001255291,7832892,
ceb7e97c-8fcd-11eb-924d-9cd76263cbd0,species,lechleri,Hemitelia,,Mett.,1859,"Fil. Lechl. 2: 28 1859",,,,,17118810-1,wfo-0001112528,3598271,
4cd755de-8fbc-11eb-924d-9cd76263cbd0,species,lechleriana,Hemitelia,,Mett.,1899,"Nat. Pflanzenfam. [Engler & Prantl] 1, Abt. 4: 131 1899",,,,,120140-2,wfo-0000140255,3598265,
c115b764-8fd1-11eb-924d-9cd76263cbd0,species,ledermannii,Hemitelia,,Brause,1920,"Bot. Jahrb. Syst. 56: 60 1920",,,,,17333840-1,wfo-0001256162,3598258,
caf0367e-8fd1-11eb-924d-9cd76263cbd0,species,leprieurii,Hemitelia,,Kunze,1844,"Bot. Zeitung (Berlin) 1844: 296 1844",,,,,17118820-1,wfo-0001274407,3598240,
c0c0dc80-8fd1-11eb-924d-9cd76263cbd0,species,leptolepia,Hemitelia,,Alderw.,1916,"Bull. Jard. Bot. Buitenzorg, sér. 2, 23: 12 1916",,,,,17333850-1,wfo-0001255506,3598233,
d49742e8-8fcd-11eb-924d-9cd76263cbd0,species,lewisii,Hemitelia,,"C.V.Morton & Proctor",1951,"Amer. Fern J. 41: 49 1951",,,,,120142-2,wfo-0001125129,3598217,
d485c018-8fcd-11eb-924d-9cd76263cbd0,species,lindenii,Hemitelia,,Hook.,1848,"Icon. Pl. t. 706 1848",,,,,120143-2,wfo-0001124975,3598186,
b1289402-8fd1-11eb-924d-9cd76263cbd0,species,lindigii,Hemitelia,,Baker,1874,"Syn. Fil. (ed. 2) 454 1874",,,,,17118850-1,wfo-0001226724,3598172,
c63bfd3e-8fd1-11eb-924d-9cd76263cbd0,species,lingulata,Hemitelia,,C.Presl,1851,"Abh. Königl. Böhm. Ges. Wiss., ser. 5 6: 392–393 1851",,,,,,wfo-0001265505,3598163,
cf8bc72e-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Hemitelia,,"(Fée) Maxon",1912,"Contr. U.S. Natl. Herb. 16: 40 1912",,,,cd0130ca-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001114025,3598152,
4ce93b14-8fbc-11eb-924d-9cd76263cbd0,species,macarthurii,Hemitelia,,F.Muell.,1874,"Fragmenta Phytographiae Australiae 1874 (Jul. 1874)",,,,,92050-3,wfo-0000140257,3598138,
d1c149f6-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Hemitelia,,C.Presl,1847,"Gefässbüdel Farrn 41 1847",,,,,120146-2,wfo-0001118788,3598122,
cc930c2c-8fd1-11eb-924d-9cd76263cbd0,species,macrosora,Hemitelia,,"(Baker ex Thurn) Jenman",,,,,,cea5e588-8fcd-11eb-924d-9cd76263cbd0,1166589-2,wfo-0001277312,8551844,
c0aa3b38-8fd1-11eb-924d-9cd76263cbd0,species,manilensis,Hemitelia,,C.Presl,1848,"Abh. Königl. Böhm. Ges. Wiss., ser. 5 5: 351 1848",,,,,17118900-1,wfo-0001255332,3598100,
c52f28f8-8fd1-11eb-924d-9cd76263cbd0,species,marginalis,Hemitelia,,Jenman,1898,"Ferns Brit. W. Ind. 43 1898",,,,,17118920-1,wfo-0001263601,3598074,
d45290a8-8fcd-11eb-924d-9cd76263cbd0,species,maxonii,Hemitelia,,Rosenst.,1925,"Repert. Spec. Nov. Regni Veg. 21(21–25): 344 1925",,,,,292427-2,wfo-0001124530,3600797,
4cf24af6-8fbc-11eb-924d-9cd76263cbd0,species,megalosora,Hemitelia,,Trevis.,1851,"Atti Ist. Veneto II. 2. 164. 1851 1851",,,,,17118930-1,wfo-0000140258,3600789,
cd75270a-8fcd-11eb-924d-9cd76263cbd0,species,melleri,Hemitelia,,Baker,1874,"Syn. Fil. 456 1874",,,,,17118940-1,wfo-0001109884,3600780,
c0bac26e-8fd1-11eb-924d-9cd76263cbd0,species,merapiensis,Hemitelia,,Alderw.,1914,"Bull. Jard. Bot. Buitenzorg, sér. 2, 16: 16 1914",,,,,17285210-1,wfo-0001255466,3600773,
4cfb7bf8-8fbc-11eb-924d-9cd76263cbd0,species,mertensiana,Hemitelia,,C.Presl,1851,"Epimel. Bot. 34 1851 [Oct 1851]",,,,,17118950-1,wfo-0000140259,3600765,
cd022796-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Hemitelia,,Liebm.,1849,"Kongel. Danske Vidensk. Selsk. Naturvidensk. Math. Afh. 1: 287 1849",,,,,17118960-1,wfo-0001108860,3600741,
4d048a54-8fbc-11eb-924d-9cd76263cbd0,species,microphylla,Hemitelia,,Col.,1895,"Trans. New Zealand Inst. 27. 399. 1895 1895",,,,,17118970-1,wfo-0000140260,3600727,
d495e006-8fcd-11eb-924d-9cd76263cbd0,species,microsepala,Hemitelia,,Jenman,1886,"J. Bot. 24: 266 1886",,,,,120149-2,wfo-0001125116,3600712,
d1c21228-8fcd-11eb-924d-9cd76263cbd0,species,minima,Hemitelia,,C.V.Morton,1951,"Fieldiana, Bot. 28: 9 1951",,,,,120150-2,wfo-0001118795,3600699,
d4964fd2-8fcd-11eb-924d-9cd76263cbd0,species,minuscula,Hemitelia,,Maxon,1928,"J. Wash. Acad. Sci. 8: 316 1928",,,,,17333900-1,wfo-0001125120,3600688,
4d164316-8fbc-11eb-924d-9cd76263cbd0,species,monilifera,Hemitelia,,J.Sm.,1842,"London J. Bot. 1. 622. 1842 (nomen) 1842",,,,,17118990-1,wfo-0000140262,3600678,
c0a9b0be-8fd1-11eb-924d-9cd76263cbd0,species,montana,Hemitelia,,Alderw.,1920,"Bull. Jard. Bot. Buitenzorg, sér. 3, 2: 153 1920",,,,,17333910-1,wfo-0001255328,3600673,
c6d9b4d4-8fd1-11eb-924d-9cd76263cbd0,species,moorei,Hemitelia,,Baker,1872,"Gard. Chron. 252 1872",,,,,17119000-1,wfo-0001266626,3600661,
4d1f45b0-8fbc-11eb-924d-9cd76263cbd0,species,moricandiana,Hemitelia,,"Kze.; Hk.",1865,"Syn. Fil. (Hooker & Baker) 30 1865",,,,,17119010-1,wfo-0000140263,,
b03aa8fa-8fd1-11eb-924d-9cd76263cbd0,species,multiflora,Hemitelia,,"(Sm.) Desv.",1827,"Mém. Soc. Linn. Paris 6: 321 1827",,,,,,wfo-0001224945,8049387,
ceb751d8-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Hemitelia,,"(Sm.) Spreng.",1827,"Syst. Veg. 4: 126 1827",,,,,,wfo-0001112523,7960018,
cc9329d2-8fd1-11eb-924d-9cd76263cbd0,variety,sprucei,Hemitelia,multiflora,Baker,1870,"Fl. Bras. 1(2): 313 1870",,,,,292429-2,wfo-0001277313,3600596,
4d31273a-8fbc-11eb-924d-9cd76263cbd0,species,munita,Hemitelia,,Hook.,1844,"Sp. Fil. 1. 32. 1844; Kuhn, Linn. 36. 162. 1869 1869",,,,,17119070-1,wfo-0000140265,3600583,
d48c6288-8fcd-11eb-924d-9cd76263cbd0,species,muricata,Hemitelia,,"(Willd.) Fée",1852,"Mém. Foug. 5: 350 1852",,,,,,wfo-0001125031,3600569,
d2ed962c-8fcd-11eb-924d-9cd76263cbd0,species,mutica,Hemitelia,,Christ,1909,"Bull. Soc. Bot. Genève 1(5): 233 1909",,,,,120157-2,wfo-0001121428,3600557,
cebd1c26-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Hemitelia,,Maxon,1944,"J. Wash. Acad. Sci. 34: 309 1944",,,,,120158-2,wfo-0001112560,3600545,
