id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e48b0f14-8fd1-11eb-924d-9cd76263cbd0,genus,Heliomeris,,,Nutt.,Q728337,,,,,,,,,30063993-2,wfo-4000017257,3099314,,
d6dafbe4-8fcd-11eb-924d-9cd76263cbd0,species,annua,Heliomeris,,"(M.E.Jones) Cockerell","Q680696,Q2506718",1918,,"Torreya 18(9): 183 1918",,,,bafd0c56-8fd1-11eb-924d-9cd76263cbd0,,119648-2,wfo-0001130258,4274255,,
2b63cbb6-8fb3-11eb-924d-9cd76263cbd0,species,annuus,Heliomeris,,"(M.E.Jones) Cockerell","Q680696,Q2506718",1918,,"183 1918",,,,c1455712-8fcc-11eb-924d-9cd76263cbd0,,119648-2,wfo-0000043062,4243601,,
b4500250-8fd1-11eb-924d-9cd76263cbd0,species,brevifolia,Heliomeris,,"(Greene ex Wooton & Standl.) Cockerell","Q2661665,Q1332980,Q1333160,Q2506718",1918,,"Torreya 18(9): 183 1918",,,,f543ac24-8fba-11eb-924d-9cd76263cbd0,,119649-2,wfo-0001232446,8267930,,
c9fd1382-8fb7-11eb-924d-9cd76263cbd0,species,brevifolius,Heliomeris,,"(Greene ex Wooton & Standl.) Cockerell","Q2661665,Q1332980,Q1333160,Q2506718",1918,,"183 1918",,,,,,119649-2,wfo-0000103164,,,
46dd3e6e-8fb2-11eb-924d-9cd76263cbd0,species,ciliata,Heliomeris,,"(B.L.Rob. & Greenm.) Yates","Q817600,Q933930,Q5979036",,,,,,,e3897444-8fb7-11eb-924d-9cd76263cbd0,,,wfo-0000018641,4274256,,
d711101c-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Heliomeris,,"(A.Gray) Cockerell","Q347356,Q2506718",1918,,"Torreya 18(9): 183 1918",,,,,,119650-2,wfo-0001130751,4274257,,
125f5f72-8fb3-11eb-924d-9cd76263cbd0,species,hispidus,Heliomeris,,"(A.Gray) Cockerell","Q347356,Q2506718",1918,,"183 1918",,,,,,119650-2,wfo-0000040950,,,
5c18406e-8fb5-11eb-924d-9cd76263cbd0,variety,ciliatus,Heliomeris,hispidus,"(B.L.Rob. & Greenm.) Cockerell","Q817600,Q933930,Q2506718",1918,,"Torreya 18: 183. 1918",,,,,,119651-2,wfo-0000077126,4243572,,
37fdf8e8-8fb2-11eb-924d-9cd76263cbd0,species,longifolia,Heliomeris,,"(B.L.Rob. & Greenm.) Cockerell","Q817600,Q933930,Q2506718",1918,,"Torreya 18(9): 183. 1918.",,,,,,119652-2,wfo-0000016289,3099321,,
41278c94-8fb8-11eb-924d-9cd76263cbd0,variety,annua,Heliomeris,longifolia,(M.E.Jones),Q680696,1979,,"Proceedings of the Indiana Academy of Science 88: 369 1979",,,,,,,wfo-0000107679,4274254,,
1e901a58-8fb2-11eb-924d-9cd76263cbd0,species,longifolius,Heliomeris,,Cockerell.,,1918,,"183 1918",,,,,,213512-1,wfo-0000012179,,,
16c9ffd2-8fb2-11eb-924d-9cd76263cbd0,species,multiflora,Heliomeris,,Nutt.,Q728337,1848,,"19 1848",,,,,,1068741-2,wfo-0000010726,3099317,,
680d1c3a-8fb7-11eb-924d-9cd76263cbd0,variety,brevifolia,Heliomeris,multiflora,"(Greene ex Wooton & Standl.)","Q2661665,Q1332980,Q1333160",1979,,"368 1979",,,,f543ac24-8fba-11eb-924d-9cd76263cbd0,,,wfo-0000099448,4274260,,
b2eb17ac-8fb2-11eb-924d-9cd76263cbd0,variety,hispida,Heliomeris,multiflora,A.Gray,Q347356,1853,,"Smithsonian Contr. Knowl. 5(6): 87. 1853 ; Pl. Wright. 2: 87. 1853.",,,,,,119655-2,wfo-0000032160,6301173,,
a2e41e1a-8fb4-11eb-924d-9cd76263cbd0,variety,macrocephala,Heliomeris,multiflora,Heiser,Q975697,1979,,"Monogr. Indiana Acad. Sci. 88 368 1979",,,,,,119657-2,wfo-0000067809,4925644,,
44f842bc-8fb5-11eb-924d-9cd76263cbd0,variety,nevadensis,Heliomeris,multiflora,"(A.Nelson) W.F.Yates","Q4316797,Q33700174",1979,,"Proceedings of the Indiana Academy of Science 88: 368 1979",,,,,,919345-1,wfo-0000076009,4274258,,
8c1c481c-8fb2-11eb-924d-9cd76263cbd0,species,nevadensis,Heliomeris,,"(A.Nelson) Cockerell","Q4316797,Q2506718",1918,,"183 1918",,,,,,119659-2,wfo-0000027750,4243512,,
1501d7ce-8fb2-11eb-924d-9cd76263cbd0,species,obscura,Heliomeris,,"(S.F.Blake) Cockerell","Q2332170,Q2506718",1918,,"183 1918",,,,b559ec2c-8fb5-11eb-924d-9cd76263cbd0,,119660-2,wfo-0000010250,3099320,,
6e1c1692-8fb9-11eb-924d-9cd76263cbd0,species,porteri,Heliomeris,,"(A.Gray) Cockerell","Q347356,Q2506718",1918,,"183 1918",,,,,,119661-2,wfo-0000118300,3119170,,
229d12bc-8fb3-11eb-924d-9cd76263cbd0,species,simplex,Heliomeris,,Durand,Q949682,1855,,"Pl. Prattenianae Calif. 91. 1855 [Jun 1855] ; J. Acad. Nat. Sci. Philadelphia, n.s. 3(2): 91. Dec 1855.",,,,,,213518-1,wfo-0000042326,4243486,,
1d9d89b2-8fb4-11eb-924d-9cd76263cbd0,species,soliceps,Heliomeris,,"(Barneby) W.F.Yates","Q929691,Q33700174",1979,,"370 1979",,,,ad2fb662-8fb5-11eb-924d-9cd76263cbd0,,907961-1,wfo-0000060208,8412446,,
11bf4d3c-8fb5-11eb-924d-9cd76263cbd0,species,tenuifolia,Heliomeris,,A.Gray,Q347356,1849,,"Mem. Amer. Acad. Arts n.s, 4: 84. 1849 ; Pl. Fendl. 84. 1849.",,,,,,,wfo-0000073535,3100121,,
