id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ee0fce-8fd1-11eb-924d-9cd76263cbd0,genus,Hydriastele,,,"H.Wendl. & Drude","Q66720,Q63040",1875,,"Linnaea 39: 180, 208. 1875.",,,,,,31279-1,wfo-4000018514,2738452,,
0984aabc-8fca-11eb-924d-9cd76263cbd0,species,affinis,Hydriastele,,"(Becc.) W.J.Baker & Loo","Q361037,Q2949717,Q21391660",2004,,"Kew Bull. 59: 62 2004",,Q55781012,,,,60435816-2,wfo-0000215881,2738519,,
09925220-8fca-11eb-924d-9cd76263cbd0,species,aprica,Hydriastele,,"(B.E.Young) W.J.Baker & Loo","Q36520620,Q2949717,Q21391660",2004,,"Kew Bull. 59: 62 2004",,Q55781012,,,,60435817-2,wfo-0000215882,2738474,,
09a026a2-8fca-11eb-924d-9cd76263cbd0,species,beccariana,Hydriastele,,Burret,Q78365,1928,,"Repert. Spec. Nov. Regni Veg. 24: 292 1928",,Q55753662,,,,667436-1,wfo-0000215883,2738527,,
09ad86e4-8fca-11eb-924d-9cd76263cbd0,species,beguinii,Hydriastele,,"(Burret) W.J.Baker & Loo","Q78365,Q2949717,Q21391660",2004,,"Kew Bull. 59: 62 2004",,Q55781012,,,,60435818-2,wfo-0000215884,2738487,,
345377ca-8fcd-11eb-924d-9cd76263cbd0,species,boumae,Hydriastele,,"W.J.Baker & D.Watling","Q2949717,Q33698496",2004,,"Kew Bull. 59: 62 2004",,Q55781012,,,,60435819-2,wfo-0000802940,2738594,,
09bb30be-8fca-11eb-924d-9cd76263cbd0,species,brassii,Hydriastele,,"(Burret) W.J.Baker & Loo","Q78365,Q2949717,Q21391660",2004,,"Kew Bull. 59: 63 2004",,Q55781012,,,,60435820-2,wfo-0000215885,2738600,,
09c8d98a-8fca-11eb-924d-9cd76263cbd0,species,cariosa,Hydriastele,,"(Dowe & M.D.Ferrero) W.J.Baker & Loo","Q5933402,Q19862332,Q2949717,Q21391660",2004,,"Kew Bull. 59: 63 2004",,Q55781012,,,,60435821-2,wfo-0000215886,2738533,,
09d6bf1e-8fca-11eb-924d-9cd76263cbd0,species,carrii,Hydriastele,,Burret,Q78365,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 326 1936",,Q55777714,,,,667437-1,wfo-0000215887,2738496,,
09e477f8-8fca-11eb-924d-9cd76263cbd0,species,chaunostachys,Hydriastele,,"(Burret) W.J.Baker & Loo","Q78365,Q2949717,Q21391660",2004,,"Kew Bull. 59: 63 2004",,Q55781012,,,,60435822-2,wfo-0000215888,2738605,,
09f21250-8fca-11eb-924d-9cd76263cbd0,species,costata,Hydriastele,,F.M.Bailey,Q2659122,1898,,"Queensland Agric. J. 2: 129 1898",,,,,,667438-1,wfo-0000215889,2738539,,
09ffe5c4-8fca-11eb-924d-9cd76263cbd0,species,cyclopensis,Hydriastele,,"(Essig & B.E.Young) W.J.Baker & Loo","Q18644134,Q36520620,Q2949717,Q21391660",2004,,"Kew Bull. 59: 64 2004",,Q55781012,,,,60435823-2,wfo-0000215890,2738499,,
0a1b7226-8fca-11eb-924d-9cd76263cbd0,species,cylindrocarpa,Hydriastele,,"(Becc.) W.J.Baker & Loo","Q361037,Q2949717,Q21391660",2004,,"Kew Bull. 59: 64 2004",,Q55781012,,8fdbcdea-8fcd-11eb-924d-9cd76263cbd0,,60435824-2,wfo-0000215892,2738552,,
0a291c6e-8fca-11eb-924d-9cd76263cbd0,species,douglasiana,Hydriastele,,F.M.Bailey,Q2659122,1897,,"Queensland Agric. J. 1: 232 1897",,,,,,667439-1,wfo-0000215893,2738494,,
0a3720ca-8fca-11eb-924d-9cd76263cbd0,species,dransfieldii,Hydriastele,,"(Hambali & al.) W.J.Baker & Loo","Q26712363,Q2949717,Q21391660",2004,,"Kew Bull. 59: 64 2004",,Q55781012,,0d62e85e-8fcc-11eb-924d-9cd76263cbd0,,60435825-2,wfo-0000215894,2738556,,
0a453606-8fca-11eb-924d-9cd76263cbd0,species,flabellata,Hydriastele,,"(Becc.) W.J.Baker & Loo","Q361037,Q2949717,Q21391660",2004,,"Kew Bull. 59: 64 2004",,Q55781012,,e6c24b18-8fcb-11eb-924d-9cd76263cbd0,,60435826-2,wfo-0000215895,2738505,,
0a536640-8fca-11eb-924d-9cd76263cbd0,species,geelvinkiana,Hydriastele,,"(Becc.) Burret","Q361037,Q78365",1937,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 484 1937",,Q55777576,,,,667440-1,wfo-0000215896,2738456,,
0a624a66-8fca-11eb-924d-9cd76263cbd0,species,gibbsiana,Hydriastele,,"(Becc.) W.J.Baker & Loo","Q361037,Q2949717,Q21391660",2004,,"Kew Bull. 59: 65 2004",,Q55781012,,,,60435827-2,wfo-0000215897,2738584,,
0a7031f8-8fca-11eb-924d-9cd76263cbd0,species,gracilis,Hydriastele,,"(Burret) W.J.Baker & Loo","Q78365,Q2949717,Q21391660",2004,,"Kew Bull. 59: 65 2004",,Q55781012,,,,60435828-2,wfo-0000215898,2738512,,
0a7df8b0-8fca-11eb-924d-9cd76263cbd0,species,hombronii,Hydriastele,,"(Becc.) W.J.Baker & Loo","Q361037,Q2949717,Q21391660",2004,,"Kew Bull. 59: 65 2004",,Q55781012,,8fdc03e6-8fcd-11eb-924d-9cd76263cbd0,,60435829-2,wfo-0000215899,2738463,,
0a8bceb8-8fca-11eb-924d-9cd76263cbd0,species,kasesa,Hydriastele,,"(Lauterb.) Burret","Q72821,Q78365",1937,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 484 1937",,Q55777576,,ff7905e8-8fcb-11eb-924d-9cd76263cbd0,,667441-1,wfo-0000215900,2738591,,
0a99d5e4-8fca-11eb-924d-9cd76263cbd0,species,kjellbergii,Hydriastele,,"(Burret) W.J.Baker & Loo","Q78365,Q2949717,Q21391660",2004,,"Kew Bull. 59: 65 2004",,Q55781012,,,,60435830-2,wfo-0000215901,2738516,,
0aa7cba4-8fca-11eb-924d-9cd76263cbd0,species,ledermanniana,Hydriastele,,"(Becc.) W.J.Baker & Loo","Q361037,Q2949717,Q21391660",2004,,"Kew Bull. 59: 65 2004",,Q55781012,,,,60435831-2,wfo-0000215902,2738469,,
0ab6080e-8fca-11eb-924d-9cd76263cbd0,species,lepidota,Hydriastele,,Burret,Q78365,1939,,"J. Arnold Arbor. 20: 204 1939",,Q100546878,,,,667442-1,wfo-0000215903,2738524,,
0ac41b38-8fca-11eb-924d-9cd76263cbd0,species,longispatha,Hydriastele,,"(Becc.) W.J.Baker & Loo","Q361037,Q2949717,Q21391660",2004,,"Kew Bull. 59: 65 2004",,Q55781012,,,,60435832-2,wfo-0000215904,2738476,,
0ad20f5e-8fca-11eb-924d-9cd76263cbd0,species,lurida,Hydriastele,,"(Becc.) W.J.Baker & Loo","Q361037,Q2949717,Q21391660",2004,,"Kew Bull. 59: 65 2004",,Q55781012,,,,60435833-2,wfo-0000215905,2738598,,
0adfef7a-8fca-11eb-924d-9cd76263cbd0,species,macrospadix,Hydriastele,,"(Burret) W.J.Baker & Loo","Q78365,Q2949717,Q21391660",2004,,"Kew Bull. 59: 65 2004",,Q55781012,,,,60435834-2,wfo-0000215906,2738528,,
0aeddb3a-8fca-11eb-924d-9cd76263cbd0,species,manusii,Hydriastele,,"(Essig) W.J.Baker & Loo","Q18644134,Q2949717,Q21391660",2004,,"Kew Bull. 59: 65 2004",,Q55781012,,8f86f432-8fcd-11eb-924d-9cd76263cbd0,,60435835-2,wfo-0000215907,2738490,,
0afc0e62-8fca-11eb-924d-9cd76263cbd0,species,mayrii,Hydriastele,,"(Burret) W.J.Baker & Loo","Q78365,Q2949717,Q21391660",2004,,"Kew Bull. 59: 65 2004",,Q55781012,,,,60435836-2,wfo-0000215908,2738602,,
0b09c37c-8fca-11eb-924d-9cd76263cbd0,species,micrantha,Hydriastele,,"(Burret) W.J.Baker & Loo","Q78365,Q2949717,Q21391660",2004,,"Kew Bull. 59: 65 2004",,Q55781012,,,,60435837-2,wfo-0000215909,2738535,,
0b186f76-8fca-11eb-924d-9cd76263cbd0,species,microcarpa,Hydriastele,,"(Scheff.) W.J.Baker & Loo","Q2120467,Q2949717,Q21391660",2004,,"Kew Bull. 59: 65 2004",,Q55781012,,,,60435838-2,wfo-0000215910,2738497,,
0b26ede4-8fca-11eb-924d-9cd76263cbd0,species,microspadix,Hydriastele,,"(Warb. ex K.Schum. & Lauterb.) Burret","Q62822,Q63545,Q72821,Q78365",1937,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 484 1937",,Q55777576,,1a78602e-8fcb-11eb-924d-9cd76263cbd0,,667443-1,wfo-0000215911,2738608,,
0b42a7f0-8fca-11eb-924d-9cd76263cbd0,species,moluccana,Hydriastele,,"(Becc.) W.J.Baker & Loo","Q361037,Q2949717,Q21391660",2004,,"Kew Bull. 59: 66 2004",,Q55781012,,,,60435839-2,wfo-0000215913,2738549,,
0b503bfe-8fca-11eb-924d-9cd76263cbd0,species,montana,Hydriastele,,"(Becc.) W.J.Baker & Loo","Q361037,Q2949717,Q21391660",2004,,"Kew Bull. 59: 66 2004",,Q55781012,,,,60435840-2,wfo-0000215914,2738612,,
0b5dfd48-8fca-11eb-924d-9cd76263cbd0,species,nannostachys,Hydriastele,,"W.J.Baker & Loo","Q2949717,Q21391660",2004,,"Kew Bull. 59: 66 2004",,Q55781012,,,,60435841-2,wfo-0000215915,2738554,,
0b6bf3da-8fca-11eb-924d-9cd76263cbd0,species,oxypetala,Hydriastele,,"(Burret) W.J.Baker & Loo","Q78365,Q2949717,Q21391660",2004,,"Kew Bull. 59: 66 2004",,Q55781012,,,,60435842-2,wfo-0000215916,2738503,,
0b7996f2-8fca-11eb-924d-9cd76263cbd0,species,palauensis,Hydriastele,,"(Becc.) W.J.Baker & Loo","Q361037,Q2949717,Q21391660",2004,,"Kew Bull. 59: 66 2004",,Q55781012,,,,60435843-2,wfo-0000215917,2738453,,
0b873da2-8fca-11eb-924d-9cd76263cbd0,species,pinangoides,Hydriastele,,"(Becc.) W.J.Baker & Loo","Q361037,Q2949717,Q21391660",2004,,"Kew Bull. 59: 66 2004",,Q55781012,,e6bfbf38-8fcb-11eb-924d-9cd76263cbd0,,60435844-2,wfo-0000215918,2738558,,
0b95acd4-8fca-11eb-924d-9cd76263cbd0,species,pleurocarpa,Hydriastele,,"(Burret) W.J.Baker & Loo","Q78365,Q2949717,Q21391660",2004,,"Kew Bull. 59: 67 2004",,Q55781012,,e6c39842-8fcb-11eb-924d-9cd76263cbd0,,60435845-2,wfo-0000215919,10904386,,
0ba36a18-8fca-11eb-924d-9cd76263cbd0,species,procera,Hydriastele,,"(Blume) W.J.Baker & Loo","Q76816,Q2949717,Q21391660",2004,,"Kew Bull. 59: 67 2004",,Q55781012,,,,60435846-2,wfo-0000215920,2738459,,
0bb10e02-8fca-11eb-924d-9cd76263cbd0,species,ramsayi,Hydriastele,,"(Becc.) W.J.Baker & Loo","Q361037,Q2949717,Q21391660",2004,,"Kew Bull. 59: 67 2004",,Q55781012,,8fdcfb48-8fcd-11eb-924d-9cd76263cbd0,,60435847-2,wfo-0000215921,2738587,,
0bbefbe8-8fca-11eb-924d-9cd76263cbd0,species,rheophytica,Hydriastele,,"Dowe & M.D.Ferrero","Q5933402,Q19862332",2000,,"Palms 44: 195 2000",,,,,,1018254-1,wfo-0000215922,2738515,,
0bdab2ca-8fca-11eb-924d-9cd76263cbd0,species,rhopalocarpa,Hydriastele,,"(Becc.) W.J.Baker & Loo","Q361037,Q2949717,Q21391660",2004,,"Kew Bull. 59: 67 2004",,Q55781012,,,,60435848-2,wfo-0000215924,2738465,,
0be90ca8-8fca-11eb-924d-9cd76263cbd0,species,rostrata,Hydriastele,,Burret,Q78365,1937,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 484 1937",,Q55777576,,,,667444-1,wfo-0000215925,2738518,,
0bf6d25c-8fca-11eb-924d-9cd76263cbd0,species,sarasinorum,Hydriastele,,"(Burret) W.J.Baker & Loo","Q78365,Q2949717,Q21391660",2004,,"Kew Bull. 59: 67 2004",,Q55781012,,8f8864ca-8fcd-11eb-924d-9cd76263cbd0,,60435849-2,wfo-0000215926,2738472,,
0c0473e4-8fca-11eb-924d-9cd76263cbd0,species,selebica,Hydriastele,,"(Becc.) W.J.Baker & Loo","Q361037,Q2949717,Q21391660",2004,,"Kew Bull. 59: 67 2004",,Q55781012,,,,60435850-2,wfo-0000215927,2738595,,
0c125194-8fca-11eb-924d-9cd76263cbd0,species,valida,Hydriastele,,"(Essig) W.J.Baker & Loo","Q18644134,Q2949717,Q21391660",2004,,"Kew Bull. 59: 68 2004",,Q55781012,,8fdd1556-8fcd-11eb-924d-9cd76263cbd0,,60435851-2,wfo-0000215928,2738525,,
0c1ffaba-8fca-11eb-924d-9cd76263cbd0,species,variabilis,Hydriastele,,"(Becc.) Burret","Q361037,Q78365",1937,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 483 1937",,Q55777576,,e6c0854e-8fcb-11eb-924d-9cd76263cbd0,,667445-1,wfo-0000215929,2738481,,
0c2e1f6e-8fca-11eb-924d-9cd76263cbd0,variety,sphaerocarpa,Hydriastele,variabilis,"(Becc.) Burret","Q361037,Q78365",1937,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 483 1937",,,,e6c09ec6-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000215930,2738485,,
0c3bc2b8-8fca-11eb-924d-9cd76263cbd0,species,vitiensis,Hydriastele,,"W.J.Baker & Loo","Q2949717,Q21391660",2004,,"Kew Bull. 59: 68 2004",,Q55781012,,,,60435852-2,wfo-0000215931,2738531,,
0c49757a-8fca-11eb-924d-9cd76263cbd0,species,wendlandiana,Hydriastele,,"(F.Muell.) H.Wendl. & Drude","Q708002,Q66720,Q63040",1875,,"Linnaea 39: 209 1875",,,,1bc4256c-8fcb-11eb-924d-9cd76263cbd0,,667446-1,wfo-0000215932,2738492,,
681d2fca-8fcc-11eb-924d-9cd76263cbd0,variety,microcarpa,Hydriastele,wendlandiana,"H.Wendl. & Drude","Q66720,Q63040",1875,,"Linnaea 39: 210 1875",,,,,,,wfo-0000443500,2738493,,
