id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f8abfd0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Heleococcum,,,"C.A. Jørg.",,1922,,"Bot. Tidsskr. 37: 417 (1922)",,,,9f8abfd0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2253," "
4e82d3a2-9bad-11eb-a8a2-19ed5c03f8d3,species,alatosporum,Heleococcum,,"Udagawa, Uchiy. & Kamiya",,1995,,"Mycoscience 36(1): 37 (1995)",,,,4e82d3a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413163," "
f2cb3a46-9bab-11eb-a8a2-19ed5c03f8d3,species,alkalinum,Heleococcum,,"Bilanenko & M. Ivanova",,2005,,"Mycotaxon 91: 501 (2005)",,,,f2cb3a46-9bab-11eb-a8a2-19ed5c03f8d3,,,,,344501," "
146e3716-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiacum,Heleococcum,,"P.M. Jørg.",,1922,,"Bot. Tidsskr. 37: 417 (1922)",,,,146e3716-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250876," "
4e8307b4-9bad-11eb-a8a2-19ed5c03f8d3,species,inapertum,Heleococcum,,"Udagawa, Uchiy. & Kamiya",,1995,,"Mycoscience 36(1): 42 (1995)",,,,4e8307b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413164," "
1d5f320c-9bad-11eb-a8a2-19ed5c03f8d3,species,japonense,Heleococcum,,Tubaki,,1967,,"Trans. Mycol. Soc. Japan 8: 5 (1967)",,,,1d5f320c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331761," "
642cef04-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Heleogiton,,Peterm.,0,1841,,"Fl. Bienitz : 22 (1841)",,,,5dfb50d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:308742-1,wfo-0000436695,2710673,,
642e1406-8fcc-11eb-924d-9cd76263cbd0,species,fluitans,Heleogiton,,"Link ex Rchb.",0,1846,,"Icon. Fl. Germ. Helv. 8: t. 298 (1846)",,,,,,urn:lsid:ipni.org:names:308743-1,wfo-0000436704,2713168,,
642f43e4-8fcc-11eb-924d-9cd76263cbd0,species,glaucum,Heleogiton,,Rchb.,0,1807,,"Handb. Gewächsk. ed. 2 , 3: 1807 (1830)",,,,,,urn:lsid:ipni.org:names:308744-1,wfo-0000436711,2710970,,
64304faa-8fcc-11eb-924d-9cd76263cbd0,species,lejeunei,Heleogiton,,Rchb.,0,1830,,"Fl. Germ. Excurs. : 77 (1830)",,,,,,urn:lsid:ipni.org:names:308745-1,wfo-0000436720,2711051,,
6431db04-8fcc-11eb-924d-9cd76263cbd0,species,litorale,Heleogiton,,Rchb.,0,1808,,"Handb. Gewächsk. ed. 2 , 3: 1808 (1830)",,,,,,urn:lsid:ipni.org:names:308746-1,wfo-0000436728,2711323,,
6432dff4-8fcc-11eb-924d-9cd76263cbd0,species,pungens,Heleogiton,,Rchb.,0,1808,,"Handb. Gewächsk. ed. 2 , 3: 1808 (1830)",,,,,,urn:lsid:ipni.org:names:308747-1,wfo-0000436736,2711201,,
64340a14-8fcc-11eb-924d-9cd76263cbd0,species,rothii,Heleogiton,,Schur,0,1866,,"Enum. Pl. Transsilv. : 693 (1866)",,,,a3c1d1d4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:308748-1,wfo-0000436744,2711210,,
6435185a-8fcc-11eb-924d-9cd76263cbd0,species,tabernaemontani,Heleogiton,,Peterm.,0,1841,,"Fl. Bienitz : 22 (1841)",,,,,,urn:lsid:ipni.org:names:308749-1,wfo-0000436752,2711163,,
6435dcb8-8fcc-11eb-924d-9cd76263cbd0,species,trigonum,Heleogiton,,Rchb.,0,1807,,"Handb. Gewächsk. ed. 2 , 3: 1807 (1830)",,,,,,urn:lsid:ipni.org:names:308750-1,wfo-0000436759,2711151,,
6436dfa0-8fcc-11eb-924d-9cd76263cbd0,species,triquetrum,Heleogiton,,Rchb.,0,1808,,"Handb. Gewächsk. ed. 2 , 3: 1808 (1830)",,,,,,urn:lsid:ipni.org:names:308751-1,wfo-0000436765,2711045,,
