id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4fa225a-8fd1-11eb-924d-9cd76263cbd0,genus,Hymenoloma,,,Dusén,Q5625930,1905,,"Ark. Bot. 4(1): 19. 1905.",,,,,,,wfo-4000018675,4889103,,
fdcd55da-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Hymenoloma,,"(Mitt.) Ochyra","Q2918015,Q7385410",2003,,"Biodivers. Poland 3: 114 2003",,,,f5458e00-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212220,7974493,,
fdcd7254-8fcd-11eb-924d-9cd76263cbd0,species,antarcticum,Hymenoloma,,"(Müll.Hal.) Ochyra","Q66346,Q7385410",2003,,"Biodivers. Poland 3: 114 2003",,,,e3ef6496-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212221,8374727,,
fdcd8c9e-8fcd-11eb-924d-9cd76263cbd0,species,austrocrispulum,Hymenoloma,,"(Müll.Hal.) Ochyra","Q66346,Q7385410",2003,,"Biodivers. Poland 3: 114 2003",,,,,,,wfo-0001212222,7913247,,
fdcda918-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Hymenoloma,,"(Herzog) Ochyra","Q98278,Q7385410",2003,,"Biodivers. Poland 3: 114 2003",,,,,,,wfo-0001212223,7959610,,
fdcdc5f6-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Hymenoloma,,"(Müll.Hal.) Ochyra","Q66346,Q7385410",2003,,"Biodivers. Poland 3: 114 2003",,,,,,,wfo-0001212224,7645804,,
fdcde360-8fcd-11eb-924d-9cd76263cbd0,species,brevisetum,Hymenoloma,,"(Cardot) Ochyra","Q2504754,Q7385410",2003,,"Biodivers. Poland 3: 114 2003",,,,,,,wfo-0001212225,8326811,,
fdcdfdb4-8fcd-11eb-924d-9cd76263cbd0,species,compactum,Hymenoloma,,"(Schwägr.) Ochyra","Q55072516,Q7385410",2003,,"Biodivers. Poland 3: 114 2003",,,,,,,wfo-0001212226,7838584,,
fdce1b0a-8fcd-11eb-924d-9cd76263cbd0,species,conterminum,Hymenoloma,,"(Renauld & Cardot) Ochyra","Q21339127,Q2504754,Q7385410",2003,,"Biodivers. Poland 3: 114 2003",,,,e64f60b0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212227,7853347,,
fdce37ac-8fcd-11eb-924d-9cd76263cbd0,species,crispulum,Hymenoloma,,"(Hedw.) Ochyra","Q64256,Q7385410",2003,,"Biodivers. Poland 3: 114 2003",,,,,,,wfo-0001212228,7807598,,
fdce51ba-8fcd-11eb-924d-9cd76263cbd0,species,dryptodontoides,Hymenoloma,,"(Müll.Hal.) Ochyra","Q66346,Q7385410",2003,,"Biodivers. Poland 3: 114 2003",,,,e23abcb8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212229,8049795,,
fdce6e48-8fcd-11eb-924d-9cd76263cbd0,species,funiculipes,Hymenoloma,,"(Cardot & Broth.) Ochyra","Q2504754,Q4348569,Q7385410",2003,,"Biodivers. Poland 3: 115 2003",,,,e4455b08-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212230,7456710,,
fdce8b08-8fcd-11eb-924d-9cd76263cbd0,species,grimmiaceum,Hymenoloma,,"(Müll.Hal.) Ochyra","Q66346,Q7385410",2003,,"Biodivers. Poland 3: 115 2003",,,,,,,wfo-0001212231,7615387,,
f059d39c-8fcd-11eb-924d-9cd76263cbd0,species,immersum,Hymenoloma,,"(Broth.) Broth.",Q4348569,1924,,"Nat. Pflanzenfam. (ed. 2) 10: 172 1924",,,,,,,wfo-0001184400,8163264,,
fdcea5ca-8fcd-11eb-924d-9cd76263cbd0,species,indicum,Hymenoloma,,"(Wilson) Ochyra","Q8014944,Q7385410",2003,,"Biodivers. Poland 3: 115 2003",,,,,,,wfo-0001212232,7385021,,
fdcebfe2-8fcd-11eb-924d-9cd76263cbd0,species,insulare,Hymenoloma,,"(Mitt.) Ochyra","Q2918015,Q7385410",2003,,"Biodivers. Poland 3: 115 2003",,,,,,,wfo-0001212233,8359347,,
f059f02a-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Hymenoloma,,"(Dixon) Broth.","Q5904348,Q4348569",1924,,"Nat. Pflanzenfam. (ed. 2) 10: 172 1924",,,,f54a07f0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184401,8281868,,
fdceda2c-8fcd-11eb-924d-9cd76263cbd0,species,jugelliferum,Hymenoloma,,"(Dusén) Ochyra","Q5625930,Q7385410",2003,,"Biodivers. Poland 3: 115 2003",,,,,,,wfo-0001212234,7884609,,
fdcef552-8fcd-11eb-924d-9cd76263cbd0,species,macrosporum,Hymenoloma,,"(Reimers) Ochyra","Q1612440,Q7385410",2003,,"Biodivers. Poland 3: 115 2003",,,,,,,wfo-0001212235,7660320,,
feef8424-8fcd-11eb-924d-9cd76263cbd0,species,mulahacenii,Hymenoloma,,"(Höhn.) Ochyra","Q4502879,Q7385410",2008,,"Bryoph. Pol. Carpathians p. 212 2008",,,,f2867fd0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214576,,,
f05a0ace-8fcd-11eb-924d-9cd76263cbd0,species,nordenskjoeldii,Hymenoloma,,Dusén,Q5625930,1905,,"Ark. Bot. 4(1): 20. 5 f. 16–20, 6 f. 1–13 1905",,,,,,,wfo-0001184402,7513945,,
f05a2716-8fcd-11eb-924d-9cd76263cbd0,species,subglobosum,Hymenoloma,,Herzog,Q98278,1937,,"Repert. Spec. Nov. Regni Veg. 41: 289. f. 236: a 1937",,,,,,,wfo-0001184403,8157791,,
fdcf10dc-8fcd-11eb-924d-9cd76263cbd0,species,subinclinatum,Hymenoloma,,"(Müll.Hal.) Ochyra","Q66346,Q7385410",2003,,"Biodivers. Poland 3: 115 2003",,,,,,,wfo-0001212236,8125752,,
fdcf2e1e-8fcd-11eb-924d-9cd76263cbd0,species,subtortifolium,Hymenoloma,,"(Broth.) Ochyra","Q4348569,Q7385410",2003,,"Biodivers. Poland 3: 115 2003",,,,,,,wfo-0001212237,7542857,,
fdcf4b06-8fcd-11eb-924d-9cd76263cbd0,species,tortifolium,Hymenoloma,,"(Hook.f. & Wilson) Ochyra","Q157501,Q8014944,Q7385410",2003,,"Biodivers. Poland 3: 115 2003",,,,,,,wfo-0001212238,7528621,,
f05a443a-8fcd-11eb-924d-9cd76263cbd0,species,turpe,Hymenoloma,,"(Cardot) Cardot & Broth.","Q2504754,Q4348569",1923,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 63(10): 10 1923",,,,,,,wfo-0001184404,7355201,,
