id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d57284-8fd1-11eb-924d-9cd76263cbd0,genus,Homonoia,,,Lour.,Q729917,1790,,"Fl. Cochinch. 601, 636. 1790.",,,,,,15509-1,wfo-4000018199,3071618,,
d8631da6-8fc9-11eb-924d-9cd76263cbd0,species,comberi,Homonoia,,"(Haines) Merr.","Q5894532,Q729926",1940,,"Lingnan Sci. J. 19: 188 1940",,,,cbc5a5da-8fcb-11eb-924d-9cd76263cbd0,,350050-1,wfo-0000214969,3063528,,
d870b51a-8fc9-11eb-924d-9cd76263cbd0,species,intermedia,Homonoia,,Haines,Q5894532,1921,,"Bot. Bihar Orissa 2: 111 1921",,,,,,350051-1,wfo-0000214970,3071622,,
d87e3a82-8fc9-11eb-924d-9cd76263cbd0,species,javensis,Homonoia,,"(Blume) Müll.Arg.","Q76816,Q2504914",1865,,"Linnaea 34: 200 1865",,,,,,350052-1,wfo-0000214971,3071107,,
d89967a8-8fc9-11eb-924d-9cd76263cbd0,variety,ciliata,Homonoia,javensis,Merr.,Q729926,1912,,"Philipp. J. Sci., C 7: 391 1912 publ. 1913",,,,,,,wfo-0000214973,3071106,,
d8a6f13e-8fc9-11eb-924d-9cd76263cbd0,species,pseudoverticillata,Homonoia,,"(Merr.) Merr.",Q729926,1940,,"Lingnan Sci. J. 19: 187 1940",,,,a4043bc8-8fcc-11eb-924d-9cd76263cbd0,,350053-1,wfo-0000214974,3063530,,
d8b4a4aa-8fc9-11eb-924d-9cd76263cbd0,species,retusa,Homonoia,,"(Graham ex Wight) Müll.Arg.","Q586655,Q1375864,Q2504914",1865,,"Linnaea 34: 200 1865",,,,1f946f42-8fcd-11eb-924d-9cd76263cbd0,,350054-1,wfo-0000214975,3071619,,
d8c2664e-8fc9-11eb-924d-9cd76263cbd0,species,riparia,Homonoia,,Lour.,Q729917,1790,,"Fl. Cochinch. 637 1790",,,,,,350055-1,wfo-0000214976,3071623,,
d8d002ae-8fc9-11eb-924d-9cd76263cbd0,species,symphyllifolia,Homonoia,,Kurz,Q2587569,1875,,"Flora 58: 32 1875",,,,,,350056-1,wfo-0000214977,3063534,,
bd057b3c-8fd1-11eb-924d-9cd76263cbd0,species,aridum,Homonoma,,Bello,Q1237477,1881,,"Anales Soc. Esp. Hist. Nat. 10(2): 269 1881",,,,,,569165-1,wfo-0001248548,3858122,,
