id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
91587e26-1d4d-11ec-82c2-f14daa6f2d93,genus,Hippagrostis,,,,,,,,,,,,,urn:lsid:ipni.org:names:30131458-2,wfo-4000017948,,,
5572e1fc-8fcd-11eb-924d-9cd76263cbd0,species,burmanni,Hippagrostis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 777 (1891)",,,,,,urn:lsid:ipni.org:names:122723-2,wfo-0000874432,7781105,,
5572fe44-8fcd-11eb-924d-9cd76263cbd0,species,composita,Hippagrostis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 777 (1891)",,,,,,urn:lsid:ipni.org:names:404957-1,wfo-0000874433,4121754,,
55731bb8-8fcd-11eb-924d-9cd76263cbd0,species,hirtella,Hippagrostis,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 777 (1891)",,,,e4c6831e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:122724-2,wfo-0000874434,4121741,,
557338dc-8fcd-11eb-924d-9cd76263cbd0,species,loliacea,Hippagrostis,,"(Lam.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 777 (1891)",,,,53e37bf8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:122725-2,wfo-0000874435,4121722,,
55735510-8fcd-11eb-924d-9cd76263cbd0,species,setaria,Hippagrostis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 777 (1891)",,,,,,urn:lsid:ipni.org:names:122726-2,wfo-0000874436,4121710,,
56e8acb6-1d4d-11ec-82c2-f14daa6f2d93,species,setarius,Hippagrostis,,"(Lam.) Kuntze",,,,,,,,,,urn:lsid:ipni.org:names:1151242-2,wfo-0001349591,,,
55737388-8fcd-11eb-924d-9cd76263cbd0,species,undulatifolia,Hippagrostis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 777 (1891)",,,,,,urn:lsid:ipni.org:names:404961-1,wfo-0000874437,4121697,,
0e2c21aa-8fcd-11eb-924d-9cd76263cbd0,species,gummiferum,Hippaton,,"(Pall.) Raf.",0,1840,,"Good Book : 51 (1840)",,,,62d5f916-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:843285-1,wfo-0000723390,8613221,,
0e2c5ac6-8fcd-11eb-924d-9cd76263cbd0,species,hippomarathrum,Hippaton,,"(Jacq.) Raf.",0,1840,,"Good Book : 51 (1840)",,,,62d881cc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:843286-1,wfo-0000723392,3641264,,
0e2c768c-8fcd-11eb-924d-9cd76263cbd0,species,tortuosum,Hippaton,,"(L.) Raf.",0,1840,,"Good Book : 51 (1840)",,,,,,urn:lsid:ipni.org:names:843287-1,wfo-0000723393,3641252,,
