id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4741782-8fd1-11eb-924d-9cd76263cbd0,genus,Hasteola,,,Raf.,Q364857,,,,,,,,,9215-1,wfo-4000017012,7534153,,
a476b368-8fb5-11eb-924d-9cd76263cbd0,species,auriculata,Hasteola,,"(DC.) Pojark.","Q123057,Q2857155",1960,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xx. 391 (1960).",,,,,,,wfo-0000080462,3090515,,
fd3dea10-8fb1-11eb-924d-9cd76263cbd0,species,hastata,Hasteola,,"(L.) Pojark.","Q1043,Q2857155",1960,,1960,,,,,,,wfo-0000000006,3090398,,
22d80d54-8fb3-11eb-924d-9cd76263cbd0,species,kamtschatica,Hasteola,,"(Maxim.) Pojark.","Q77640,Q2857155",1960,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xx. 386 (1960).",,,,,,211574-1,wfo-0000042345,4255744,,
cbc8030a-8fb9-11eb-924d-9cd76263cbd0,species,komaroviana,Hasteola,,Pojark.,Q2857155,1960,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xx. 381 (1960).",,,,,,,wfo-0000121449,3090430,,
58c85b6e-8fb6-11eb-924d-9cd76263cbd0,species,praetermissa,Hasteola,,Pojark.,Q2857155,1960,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xx. 386 (1960).",,,,,,,wfo-0000088462,3090402,,
5d172cb2-8fb2-11eb-924d-9cd76263cbd0,species,praetermissa,Hasteola,,Poljakov,Q116056,,,,,,,,,,wfo-0000022058,8304204,,
d9807d3a-8fb2-11eb-924d-9cd76263cbd0,species,robertiorum,Hasteola,,L.C.Anderson,Q5978894,1994,,1994,,,,,,,wfo-0000035971,3151874,,
4c2f4a5e-8fb9-11eb-924d-9cd76263cbd0,species,robusta,Hasteola,,"(Tolm.) Pojark.","Q1976970,Q2857155",1960,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xx. 381 (1960).",,,,8f9ac06a-8fba-11eb-924d-9cd76263cbd0,,211577-1,wfo-0000117151,3151875,,
76005474-8fb2-11eb-924d-9cd76263cbd0,species,suaveolens,Hasteola,,"(L.) Pojark.","Q1043,Q2857155",1960,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xx. 381 (1960).",,,,,,,wfo-0000025173,3151877,,
09f31f36-8fb3-11eb-924d-9cd76263cbd0,species,tschonoskii,Hasteola,,"(Koidz.) Pojark.","Q941892,Q2857155",1960,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xx. 386 (1960).",,,,27ef0f04-8fb3-11eb-924d-9cd76263cbd0,,211579-1,wfo-0000040227,4255726,,
