id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4f05022-8fd1-11eb-924d-9cd76263cbd0,genus,Hydropectis,,,Rydb.,0,1916,,"N. Amer. Fl. 34(3): 216 (1916)",,,,,,urn:lsid:ipni.org:names:297406-2,wfo-4000018547,3116834,,
7dc499c0-8fb9-11eb-924d-9cd76263cbd0,species,aquatica,Hydropectis,,Rydb.,0,1916,,"N. Amer. Fl. 34(3): 216 (1916)",,,,a0309404-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:125301-2,wfo-0000118826,3116838,,
7ac05098-8fb4-11eb-924d-9cd76263cbd0,species,estradii,Hydropectis,,B.L.Turner,0,1995,,"Phytologia 78: 211-213 (1995)",,,Q2230701,,,urn:lsid:ipni.org:names:306636-2,wfo-0000065674,3116835,,
42b433e6-8fb3-11eb-924d-9cd76263cbd0,species,stevensii,Hydropectis,,McVaugh,0,1972,,"Contr. Univ. Michigan Herb. 9: 416, fig. 27 (1972)",,,,,,urn:lsid:ipni.org:names:278494-2,wfo-0000044914,3116836,,
0ffe0b10-8fcd-11eb-924d-9cd76263cbd0,species,pulla,Hydropeltis,,Salisb.,0,1907,,"Ann. Bot. (König & Sims) 2: 74 (1807)",,,,,,urn:lsid:ipni.org:names:605353-1,wfo-0000726699,3986533,,
c31e19a6-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Hydropeltis,,Michx.,0,1803,,"Fl. Bor.-Amer. 1: 324 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:605354-1,wfo-0001086942,3986539,,
0c721f02-8fca-11eb-924d-9cd76263cbd0,species,minor,Hydrophace,,"(L.) Bubani",0,1901,,"Fl. Pyren. 4: 23 (1901)",,,,,,urn:lsid:ipni.org:names:526156-1,wfo-0000215935,2867591,,
0c7fe574-8fca-11eb-924d-9cd76263cbd0,species,perpusilla,Hydrophace,,"(Torr.) Lunell",0,1915,,"Amer. Midl. Naturalist 4: 237 (1915)",,Q55773242,,d8dd0d8a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:125303-2,wfo-0000215936,2867628,,
0c8da952-8fca-11eb-924d-9cd76263cbd0,species,trisulca,Hydrophace,,"(L.) Bubani",0,1901,,"Fl. Pyren. 4: 23 (1901)",,,,d8dee466-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:526158-1,wfo-0000215937,2867581,,
dca8861e-8fd1-11eb-924d-9cd76263cbd0,species,aquatica,Hydrophila,,"(L.) House",0,1920,,"Amer. Midl. Naturalist 6: 203 (1920)",,Q55773163,,,,urn:lsid:ipni.org:names:125304-2,wfo-0001300138,2985833,,
dca8b684-8fd1-11eb-924d-9cd76263cbd0,species,drummondii,Hydrophila,,House,0,1920,,"Amer. Midl. Naturalist 6: 203 (1920)",,Q55773163,,,,urn:lsid:ipni.org:names:125305-2,wfo-0001300139,2985841,,
0ffe40da-8fcd-11eb-924d-9cd76263cbd0,species,vaillantii,Hydrophila,,House,0,1920,,"Amer. Midl. Naturalist 6: 203 (1920)",,Q55773163,,4e930c8c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:125306-2,wfo-0000726701,2985849,,
