id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4710452-8fd1-11eb-924d-9cd76263cbd0,genus,Hartmannia,,,Spach,0,1835,,"Hist. Nat. Vég. 4: 370 (1835)",,,,,,urn:lsid:ipni.org:names:30052283-2,wfo-4000016987,7322296,,
c366ae96-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Hartmannia,,Spach,0,1835,,"Ann. Sci. Nat., Bot. , sér. 2, 4: 167 (1835)",,,Q17621119,,,urn:lsid:ipni.org:names:60474164-2,wfo-0001087596,7870614,,
c24d13de-8fd1-11eb-924d-9cd76263cbd0,species,berlandieri,Hartmannia,,"(Spach) Rose",0,1905,,"Contr. U.S. Natl. Herb. 8: 328 (1905)",,Q95371159,,,,urn:lsid:ipni.org:names:118012-2,wfo-0001258442,5544935,,
c398aad6-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Hartmannia,,Rusby,0,1920,,"Descr. S. Amer. Pl. : 72 (1920)",,,,,,urn:lsid:ipni.org:names:118013-2,wfo-0001088039,5544932,,
5690b92a-8fb3-11eb-924d-9cd76263cbd0,species,ciliata,Hartmannia,,DC.,0,1836,,"Prodr. [A. P. de Candolle] 5: 694. 1836 [1-10 Oct 1836]",,,Q2712448,,,urn:lsid:ipni.org:names:211566-1,wfo-0000046317,5705631,,
67922526-8fbb-11eb-924d-9cd76263cbd0,species,corymbosa,Hartmannia,,DC.,0,1836,,"Prodr. 5: 694 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:319333-2,wfo-0000133984,5392197,,
0a04e2b0-8fcd-11eb-924d-9cd76263cbd0,species,cuprea,Hartmannia,,Rose,0,1905,,"Contr. U.S. Natl. Herb. 8: 328 (1905)",,Q95371159,,3f390d72-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:118014-2,wfo-0000715949,5544925,,
c24d6082-8fd1-11eb-924d-9cd76263cbd0,species,dissecta,Hartmannia,,Rose,0,1905,,"Contr. U.S. Natl. Herb. 8: 328 (1905)",,Q95371159,,,,urn:lsid:ipni.org:names:118015-2,wfo-0001258443,5544921,,
bd399ee4-8fd1-11eb-924d-9cd76263cbd0,species,domingensis,Hartmannia,,"Urb. & Ekman",0,1931,,"Ark. Bot. 23A(11): 28 (1931)",,,,,,urn:lsid:ipni.org:names:118016-2,wfo-0001248912,5544919,,
0a050240-8fcd-11eb-924d-9cd76263cbd0,species,epilobiifolia,Hartmannia,,"(Kunth) Spach",0,1835,,"Nouv. Ann. Mus. Hist. Nat. 4: 364 (1835 publ. 1836)",,,,,,urn:lsid:ipni.org:names:612868-1,wfo-0000715950,5544916,,
