id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e45c468e-8fd1-11eb-924d-9cd76263cbd0,genus,Hallieracantha,,,Stapf,Q78630,1907,,"J. Linn. Soc., Bot. 38: 8. 1907.",,,,,,,wfo-4000016754,7263375,,
af1a8156-8fcd-11eb-924d-9cd76263cbd0,species,addisoniensis,Hallieracantha,,"(Elmer) Merr.","Q1105726,Q729926",1922,,"Philipp. J. Sci. 20: 457 1922",,,,110161ce-8fcd-11eb-924d-9cd76263cbd0,,49323-1,wfo-0001041705,3770937,,
095642e6-8fcd-11eb-924d-9cd76263cbd0,species,aequifolia,Hallieracantha,,Merr.,Q729926,1922,,"Philipp. J. Sci. 20: 457 1922",,,,,,49324-1,wfo-0000714873,3770928,,
09566384-8fcd-11eb-924d-9cd76263cbd0,species,anisophylla,Hallieracantha,,Stapf,Q78630,1907,,"J. Linn. Soc., Bot. 38: 17 1907",,Q55760453,,,,49325-1,wfo-0000714874,3770917,,
09567ffe-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Hallieracantha,,Stapf,Q78630,1907,,"J. Linn. Soc., Bot. 38: 10 1907",,Q55760453,,,,49326-1,wfo-0000714875,3770908,,
09569f02-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Hallieracantha,,Stapf,Q78630,1907,,"J. Linn. Soc., Bot. 38: 13 1907",,Q55760453,,,,49327-1,wfo-0000714876,3770899,,
0956bbc2-8fcd-11eb-924d-9cd76263cbd0,species,brevipetiolata,Hallieracantha,,Merr.,Q729926,1922,,"Philipp. J. Sci. 20: 457 1922",,,,,,49328-1,wfo-0000714877,3770895,,
0956d9f4-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Hallieracantha,,Stapf,Q78630,1907,,"J. Linn. Soc., Bot. 38: 16 1907",,Q55760453,,,,49329-1,wfo-0000714878,3770884,,
0956f59c-8fcd-11eb-924d-9cd76263cbd0,species,creaghii,Hallieracantha,,Stapf,Q78630,1907,,"J. Linn. Soc., Bot. 38: 11 1907",,Q55760453,,,,49330-1,wfo-0000714879,3770873,,
09572008-8fcd-11eb-924d-9cd76263cbd0,species,dispar,Hallieracantha,,Stapf,Q78630,1907,,"J. Linn. Soc., Bot. 38: 16 1907",,Q55760453,,,,49331-1,wfo-0000714880,3770865,,
