id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e485cafe-8fd1-11eb-924d-9cd76263cbd0,genus,Helianthemum,,,Mill.,Q312678,1754,,"Gard. Dict. Abr. (ed. 4) vol. 2. 1754. (28 Jan 1754)",,,,,,30002303-2,wfo-4000017201,2874068,,
0ab6973a-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Helianthemum,,"(Viv.) Pers.","Q2657319,Q346451",1806,,"Syn. Pl. 2: 79 1806",,,,,,168712-1,wfo-0000717274,3596198,,
0ab6b594-8fcd-11eb-924d-9cd76263cbd0,species,acutiflorum,Helianthemum,,"Ehrenb. ex Willk.","Q76549,Q64566",1861,,"Icon. Descr. Pl. Nov. 2: 98 1861",,,,,,168713-1,wfo-0000717275,3596188,,
0ab6d574-8fcd-11eb-924d-9cd76263cbd0,species,aegyptiacum,Helianthemum,,"(L.) Mill.","Q1043,Q312678",1768,,"Gard. Dict. ed. 8 23 1768",,,,,,168714-1,wfo-0000717276,7893178,,
0ab6f180-8fcd-11eb-924d-9cd76263cbd0,species,affine,Helianthemum,,"Foucaud & Rouy","Q2344902,Q3103449",1895,,"Fl. France 2: 304 1895",,,,,,168717-1,wfo-0000717277,3595748,,
0ab70e18-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Helianthemum,,"(Murb.) Janch.","Q2616431,Q88755",1925,,"Nat. Pflanzenfam. ed. 2 21: 310 1925",,,,,,168718-1,wfo-0000717278,3595740,,
0ab728a8-8fcd-11eb-924d-9cd76263cbd0,species,aganae,Helianthemum,,"Marrero Rodr. & R.Mesa","Q18986814,Q21388133",2003,,"Candollea 58: 154 2003",,,,,,70028084-1,wfo-0000717279,3595733,,
0ab74522-8fcd-11eb-924d-9cd76263cbd0,species,aguloi,Helianthemum,,"Marrero Rodr. & R.Mesa","Q18986814,Q21388133",2003,,"Candollea 58: 151 2003",,,,,,70028083-1,wfo-0000717280,3595726,,
0ab7621e-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Helianthemum,,"Ehrenb. ex Willk.","Q76549,Q64566",1861,,"Icon. Descr. Pl. Nov. 2: 101 1861",,,,,,168719-1,wfo-0000717281,3595720,,
0ab7a67a-8fcd-11eb-924d-9cd76263cbd0,species,albiflorum,Helianthemum,,Janch.,Q88755,1909,,"Oesterr. Bot. Z. 59: 200 1909",,Q101060386,,,,168720-1,wfo-0000717283,3595714,,
da2e1638-8fd1-11eb-924d-9cd76263cbd0,species,aldersonii,Helianthemum,,Greene,Q2661665,1893,,"Erythea 1(12): 259 1893",,,,,,,wfo-0001295617,2874092,,
0ab8067e-8fcd-11eb-924d-9cd76263cbd0,species,algarvense,Helianthemum,,Dunal,Q957583,1824,,"Prodr. 1: 268 1824",,,,,,168721-1,wfo-0000717284,3595704,,
0ab85098-8fcd-11eb-924d-9cd76263cbd0,species,allionii,Helianthemum,,Tineo,Q615184,1846,,"Pl. Rar. Sicil. 43 1846",,,,,,168722-1,wfo-0000717285,3595697,,
0ab86ed4-8fcd-11eb-924d-9cd76263cbd0,species,almeriense,Helianthemum,,Pau,Q2328400,1925,,"Mem. Mus. Ci. Nat. Barcelona, Ser. Bot. 1(3): 11 1925",,,,,,168723-1,wfo-0000717286,7331316,,
c2ad1d06-8fd1-11eb-924d-9cd76263cbd0,variety,scopulorum,Helianthemum,almeriense,"(Rouy) Losa & Rivas Goday","Q3103449,Q18923993,Q6117770",1974,,"Arch. Inst. Aclim. Cons. Super. Invest. Ci. 13(2): 210 1974",,,,,,965964-1,wfo-0001259118,6438076,,
0ab88c84-8fcd-11eb-924d-9cd76263cbd0,species,alpestre,Helianthemum,,"(Jacq.) DC.","Q84497,Q123057",1815,,"Fl. Franç. ed. 3, 5: 622 1815",,,,,,,wfo-0000717287,7395695,,
0ab8cc62-8fcd-11eb-924d-9cd76263cbd0,variety,melanothrix,Helianthemum,alpestre,Beck,Q78986,1892,,"Fl. Nieder-Österreich 2: 527 1892",,,,,,,wfo-0000717289,7415999,,
0ab8e97c-8fcd-11eb-924d-9cd76263cbd0,species,alypoides,Helianthemum,,"Losa & Rivas Goday","Q18923993,Q6117770",1968,,"Anales Inst. Bot. Cavanilles 25: 201 1968",,Q96177875,,,,168727-1,wfo-0000717290,3595627,,
0ab90678-8fcd-11eb-924d-9cd76263cbd0,species,alyssoides,Helianthemum,,"(Lam.) Vent.","Q82122,Q290065",1803,,"Choix Pl. t. 20 1803",,,,,,168728-1,wfo-0000717291,8037639,,
0ab924e6-8fcd-11eb-924d-9cd76263cbd0,species,ambiguum,Helianthemum,,Schur,Q71649,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 66bis 1853",,,,,,168730-1,wfo-0000717292,7479771,,
0ab9449e-8fcd-11eb-924d-9cd76263cbd0,species,ambiguum,Helianthemum,,Pomel,Q766920,1874,,"Nouv. Mat. Fl. Atl. 1: 219 1874",,,,,,,wfo-0000717293,3595596,,
0ab96352-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Helianthemum,,Sweet,Q2003356,1829,,"Cistineae t. 89 1829",,,,,,168732-1,wfo-0000717294,3595589,,
8eff578a-8fcc-11eb-924d-9cd76263cbd0,species,anglicum,Helianthemum,,Dum.Cours.,Q2618729,1802,,"Bot. Cult. 3: 128 1802",,,,,,77090107-1,wfo-0000509491,3595583,,
0ab97f5e-8fcd-11eb-924d-9cd76263cbd0,species,angustatum,Helianthemum,,Pomel,Q766920,1874,,"Nouv. Mat. Fl. Atl. 1: 218 1874",,,,,,,wfo-0000717295,3595577,,
0ab99930-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Helianthemum,,Pers.,Q346451,1806,,"Syn. Pl. 2: 79 1806",,,,,,168734-1,wfo-0000717296,3595567,,
0ab9b42e-8fcd-11eb-924d-9cd76263cbd0,species,angustipetalum,Helianthemum,,Cadevall,Q9011870,1906,,"Butl. Inst. Catalana Hist. Nat. 6: 58 1906",,,,,,168735-1,wfo-0000717297,3595558,,
0ab9ed36-8fcd-11eb-924d-9cd76263cbd0,species,antitauricum,Helianthemum,,"P.H.Davis & Coode","Q1313483,Q18719690",1965,,"Notes Roy. Bot. Gard. Edinburgh 26: 201 1965",,Q102418959,,,,168738-1,wfo-0000717299,3595533,,
0aba18f6-8fcd-11eb-924d-9cd76263cbd0,species,apenninum,Helianthemum,,"(L.) Mill.","Q1043,Q312678",1768,,"Gard. Dict. ed. 8 4 1768",,,,dad96880-8fcc-11eb-924d-9cd76263cbd0,,168741-1,wfo-0000717300,7331290,,
c2ad51d6-8fd1-11eb-924d-9cd76263cbd0,subspecies,cantabricum,Helianthemum,apenninum,"(M.Laínz) G.López","Q5993446,Q5880011",1992,,"Anales Jard. Bot. Madrid 50(1): 49 1992",,,,,,967685-1,wfo-0001259120,3595497,,
c2ad8994-8fd1-11eb-924d-9cd76263cbd0,subspecies,cavanillesianum,Helianthemum,apenninum,"(M.Laínz) G.López","Q5993446,Q5880011",1992,,"Anales Jard. Bot. Madrid 50(1): 48 1992",,,,c2ad6eb4-8fd1-11eb-924d-9cd76263cbd0,,967683-1,wfo-0001259122,3595481,,
0aba8a70-8fcd-11eb-924d-9cd76263cbd0,subspecies,croceum,Helianthemum,apenninum,"(Desf.) G.López","Q545953,Q5880011",1992,,"Anales Jard. Bot. Madrid 50: 48 1992",,,,,,967682-1,wfo-0000717302,3595473,,
c2adc31e-8fd1-11eb-924d-9cd76263cbd0,subspecies,estevei,Helianthemum,apenninum,"(Peinado & Mart.Parras) G.López","Q5993998,Q21520037,Q5880011",1992,,"Anales Jard. Bot. Madrid 50(1): 49 1992",,,,c2ada474-8fd1-11eb-924d-9cd76263cbd0,,967686-1,wfo-0001259124,3595427,,
c2ae2192-8fd1-11eb-924d-9cd76263cbd0,subspecies,masguindalii,Helianthemum,apenninum,"(Pau) Rivas Mart., Fern.Gonz., Sánchez Mata & Pizarro","Q2328400,Q11703496,Q5857610,Q21607681,Q26713252",1990,,"Itinera Geobot. 4: 113 1990",,,,,,966587-1,wfo-0001259126,3595411,,
c2ae868c-8fd1-11eb-924d-9cd76263cbd0,variety,setosum,Helianthemum,apenninum,"(Willk.) Raynaud","Q64566,Q3560646",1992,,"Nat. Monspel., Sér. Bot. 56: 161 1992",,,,c2ae4b7c-8fd1-11eb-924d-9cd76263cbd0,,970157-1,wfo-0001259128,3595397,,
c2aea8b0-8fd1-11eb-924d-9cd76263cbd0,subspecies,suffruticosum,Helianthemum,apenninum,"(Boiss.) G.López","Q34430,Q5880011",1992,,"Anales Jard. Bot. Madrid 50(1): 49 1992",,,,0ad246e2-8fcd-11eb-924d-9cd76263cbd0,,967687-1,wfo-0001259129,3595390,,
c2aefe6e-8fd1-11eb-924d-9cd76263cbd0,subspecies,urrielense,Helianthemum,apenninum,"(M.Laínz) G.López","Q5993446,Q5880011",1992,,"Anales Jard. Bot. Madrid 50(1): 48 1992",,,,c2aee2d0-8fd1-11eb-924d-9cd76263cbd0,,967684-1,wfo-0001259132,3595378,,
0abae8d0-8fcd-11eb-924d-9cd76263cbd0,subspecies,violaceum,Helianthemum,apenninum,"(Cav.) O.Bolòs & Vigo","Q545430,Q9053109,Q9013392",1974,,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38(1): 80 1974",,,,,,876233-1,wfo-0000717304,3595370,,
0abb06bc-8fcd-11eb-924d-9cd76263cbd0,species,apertum,Helianthemum,,Pomel,Q766920,1874,,"Nouv. Mat. Fl. Atl. 1: 219 1874",,,,,,,wfo-0000717305,3595363,,
0abb2390-8fcd-11eb-924d-9cd76263cbd0,species,arabicum,Helianthemum,,Pers.,Q346451,1806,,"Syn. Pl. 2: 80 1806",,,,,,168743-1,wfo-0000717306,3595357,,
0abb5e14-8fcd-11eb-924d-9cd76263cbd0,species,arcticum,Helianthemum,,"(Grosser) Janch.","Q6167451,Q88755",1909,,"Oesterr. Bot. Z. 59: 200 1909",,Q101060386,,,,168744-1,wfo-0000717308,3595351,,
0abb7b9c-8fcd-11eb-924d-9cd76263cbd0,species,arcuatum,Helianthemum,,C.Presl,Q379601,1826,,"Fl. Sicul. 128 1826",,,,,,168745-1,wfo-0000717309,3595347,,
b73a37a6-8fd1-11eb-924d-9cd76263cbd0,species,arenicola,Helianthemum,,Chapm.,Q448279,1860,,"Fl. South. U.S. 35 1860",,,,,,168746-1,wfo-0001237868,2874102,,
bdf6c604-8fd1-11eb-924d-9cd76263cbd0,species,argenteum,Helianthemum,,Hemsl.,Q1339247,1879,,"Diagn. Pl. Nov. Mexic. 2: 20 1879",,,,,,168747-1,wfo-0001250254,3595326,,
0abb9730-8fcd-11eb-924d-9cd76263cbd0,species,argyreum,Helianthemum,,Baker,Q730330,1894,,"Bull. Misc. Inform. Kew 1894: 329 1894",,Q55809278,,,,168748-1,wfo-0000717310,3595316,,
0abbb44a-8fcd-11eb-924d-9cd76263cbd0,species,arnaizii,Helianthemum,,Sennen,Q4147990,1936,,"Diagn. Nouv. 226 1936",,,,,,168749-1,wfo-0000717311,3595311,,
0abbd100-8fcd-11eb-924d-9cd76263cbd0,species,artense,Helianthemum,,Montrouz.,Q743935,1860,,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci. n.s., 10: 178 1860",,,,,,168750-1,wfo-0000717312,3595303,,
0abbeeec-8fcd-11eb-924d-9cd76263cbd0,species,asperum,Helianthemum,,"Lag. ex Dun.",Q891966,1824,,"Prodr. 1: 283 1824",,,,,,,wfo-0000717313,7331273,,
