id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e476b85c-8fd1-11eb-924d-9cd76263cbd0,genus,Havardia,,,Small,0,,,"Bull. New York Bot. Gard. 2: 91 (1901)",,,,,,urn:lsid:ipni.org:names:298190-2,wfo-4000017032,2933839,,
4fa5ead2-8fc1-11eb-924d-9cd76263cbd0,species,acatlensis,Havardia,,"(Benth.) Britton & Rose",0,,,"N. Amer. Fl. 23: 42 (1928)",,,,1064f2b0-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:118104-2,wfo-0000171250,2977792,,
4d54e462-8fc2-11eb-924d-9cd76263cbd0,species,albicans,Havardia,,"(Kunth) Britton & Rose",0,,,"N. Amer. Fl. 23: 41 (1928)",,,,,,urn:lsid:ipni.org:names:118105-2,wfo-0000176658,2933859,,
c2d2b96c-8fd1-11eb-924d-9cd76263cbd0,species,berberidis,Havardia,,"(A.Gray) Greene",0,1894,,"Erythea 2: 112 1894",,,,43789f1e-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0001259380,7693728,,
66824a32-8fc3-11eb-924d-9cd76263cbd0,species,brevifolia,Havardia,,"(Benth.) Small",0,,,"Bull. New York Bot. Gard. 2: 92 (1901)",,,,,,urn:lsid:ipni.org:names:497410-1,wfo-0000182604,2933847,,
b5a5df26-8fd1-11eb-924d-9cd76263cbd0,species,campylacantha,Havardia,,"(L.Rico & M.Sousa) Barneby & J.W.Grimes",0,1996,,"Mem. New York Bot. Gard. 74(1): 167 (1996)",,,,,,urn:lsid:ipni.org:names:989424-1,wfo-0001234890,2933858,,
af0ad4b6-8fc5-11eb-924d-9cd76263cbd0,species,campylacanthus,Havardia,,"(L.Rico & M.Sousa) Barneby & J.",0,,,,,,,c247ce42-8fc2-11eb-924d-9cd76263cbd0,,,wfo-0000194301,,,
573cd5b6-1d4d-11ec-82c2-f14daa6f2d93,species,caryophylloides,Havardia,,Vesque,,,,"J. Bot. (Morot) 5: 327. 1891",,,,,,urn:lsid:ipni.org:names:118114-2,wfo-0001350038,,,
afe02f3a-8fc5-11eb-924d-9cd76263cbd0,species,confinis,Havardia,,"(Standl.) Britton & Rose",0,,,,,,,aa8900d2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000194318,2976478,,
573d147c-1d4d-11ec-82c2-f14daa6f2d93,species,flavida,Havardia,,Benth.,,,,,,,,,,urn:lsid:ipni.org:names:118115-2,wfo-0001350039,,,
573d48de-1d4d-11ec-82c2-f14daa6f2d93,species,hippocrateoides,Havardia,,Vesque,,,,"J. Bot. (Morot) 5: 327. 1891",,,,,,urn:lsid:ipni.org:names:118117-2,wfo-0001350040,,,
573d997e-1d4d-11ec-82c2-f14daa6f2d93,species,laurifolia,Havardia,,Mart.,,,,,,,,,,urn:lsid:ipni.org:names:118118-2,wfo-0001350042,,,
76896204-1d4d-11ec-82c2-f14daa6f2d93,variety,venezuelana,Havardia,laurifolia,Steyerm.,,,,"Fieldiana, Bot. 28: 392. 1952",,,,,,urn:lsid:ipni.org:names:118119-2,wfo-0001392454,,,
b29727d0-8fcd-11eb-924d-9cd76263cbd0,species,leiocalyx,Havardia,,"(Standl.) Britton & Rose",0,1928,,"N. Amer. Fl. 23: 42 (1928)",,,,db57aecc-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:118107-2,wfo-0001049616,3795095,,
573dbfee-1d4d-11ec-82c2-f14daa6f2d93,species,martii,Havardia,,Vesque,,,,"J. Bot. (Morot) 5: 327. 1891",,,,,,urn:lsid:ipni.org:names:118120-2,wfo-0001350043,,,
3a3b6908-8fc4-11eb-924d-9cd76263cbd0,species,mexicana,Havardia,,"(Rose) Britton & Rose",0,,,"N. Amer. Fl. 23: 41 (1928)",,,,,,urn:lsid:ipni.org:names:118108-2,wfo-0000187078,2933840,,
3a53785e-8fc4-11eb-924d-9cd76263cbd0,species,nelsonii,Havardia,,"Britton & Rose",0,,,"N. Amer. Fl. 23: 41 (1928)",,,,,,urn:lsid:ipni.org:names:118109-2,wfo-0000187080,2933846,,
66d60352-8fc3-11eb-924d-9cd76263cbd0,species,pallens,Havardia,,"(Benth.) Britton & Rose",0,,,"N. Amer. Fl. 23: 42 (1928)",,,,,,urn:lsid:ipni.org:names:118110-2,wfo-0000182611,2933843,,
3a477c20-8fc4-11eb-924d-9cd76263cbd0,species,platyloba,Havardia,,"(Bertero ex DC.) Britton & Rose",0,,,"N. Amer. Fl. 23: 43 (1928)",,,,,,urn:lsid:ipni.org:names:118111-2,wfo-0000187079,2977796,,
4f0772b6-8fc2-11eb-924d-9cd76263cbd0,species,prehensilis,Havardia,,"(C.Wright) Britton & Rose",0,,,"N. Amer. Fl. 23: 43 (1928)",,,,,,urn:lsid:ipni.org:names:118112-2,wfo-0000176696,2977805,,
3d8cd768-8fc4-11eb-924d-9cd76263cbd0,species,sonorae,Havardia,,"(S.Watson) Britton & Rose",0,,,"N. Amer. Fl. 23: 42 (1928)",,,,,,urn:lsid:ipni.org:names:118113-2,wfo-0000187149,2933853,,
