id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99e05aae-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hymenula,,,Fr.,,1825,,"Syst. orb. veg. (Lundae) 1: 94 (1825)",,,,99e05aae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8599," "
09c864f8-9bac-11eb-a8a2-19ed5c03f8d3,species,aciculosa,Hymenula,,"Ellis & Harkn.",,,,,,,,09c864f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225365," "
b09ebf06-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Hymenula,,"(Fautrey & Lambotte) Wollenw.",,1916,,"Fusaria autographica delineata, Edn 1 no. 484 (1916)",,,,b95d33d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,100705," "
27ee68b4-9bad-11eb-a8a2-19ed5c03f8d3,species,alba,Hymenula,,"(Fr.) Corda",,,,,,,,,,,,,225491," "
fc9390dc-9bab-11eb-a8a2-19ed5c03f8d3,species,antherici,Hymenula,,Hollós,,,,,,,,fc9390dc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,256987," "
b9aebe34-9bad-11eb-a8a2-19ed5c03f8d3,species,anthrisci,Hymenula,,"Briard ex Sacc.",,,,,,,,b9aebe34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,225313," "
b4a81c0a-9bad-11eb-a8a2-19ed5c03f8d3,species,arabidis,Hymenula,,Henn.,,,,,,,,b4a81c0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,198195," "
8f0a6d28-9bac-11eb-a8a2-19ed5c03f8d3,species,areolata,Hymenula,,Wallr.,,,,,,,,8f0a6d28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198468," "
8f07279e-9bac-11eb-a8a2-19ed5c03f8d3,species,armeniacae,Hymenula,,"Schulzer & Sacc.",,,,,,,,8f07279e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198442," "
d4eee314-9bac-11eb-a8a2-19ed5c03f8d3,species,artemisiae,Hymenula,,Hollós,,,,,,,,d4eee314-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257404," "
4fe802e0-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinis,Hymenula,,Fr.,,,,,,,,4fe802e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230317," "
ca2267ee-9bac-11eb-a8a2-19ed5c03f8d3,species,atrovirens,Hymenula,,"Berk. & M.A. Curtis",,,,,,,,ca2267ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229864," "
