id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6a49bec-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hypodendrum,,,"Paulet ex Earle",0,1909,,"Bulletin of the New York Botanical Garden 5: 445 (1909)",,,,a6a49bec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17835," "
12d5e444-9bac-11eb-a8a2-19ed5c03f8d3,species,adiposum,Hypodendrum,,"(Batsch) Overh.",0,1932,,"N. Amer. Fl. (New York) 10(5): 279 (1932)",,,,7d83eb1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255849," "
d46ca3ae-9bac-11eb-a8a2-19ed5c03f8d3,species,albocrenulatum,Hypodendrum,,"(Peck) Overh.",0,1932,,"N. Amer. Fl. (New York) 10(5): 281 (1932)",,,,3cd8f44c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,256263," "
ab1307fa-9bac-11eb-a8a2-19ed5c03f8d3,species,angustipes,Hypodendrum,,"(Peck) Overh.",0,1932,,"N. Amer. Fl. (New York) 10(5): 280 (1932)",,,,f9998bfc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,256882," "
d52ff638-9bac-11eb-a8a2-19ed5c03f8d3,species,aurivelloides,Hypodendrum,,Overh.,,1932,,"N. Amer. Fl. (New York) 10(5): 281 (1932)",,,,d52ff638-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257934," "
d5304e62-9bac-11eb-a8a2-19ed5c03f8d3,species,aurivellum,Hypodendrum,,"(Batsch) Overh.",0,1932,,"N. Amer. Fl. (New York) 10(5): 279 (1932)",,,,1f623320-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257936," "
aadb96d0-9bac-11eb-a8a2-19ed5c03f8d3,species,flammans,Hypodendrum,,"(Batsch) Murrill",0,1912,,"Mycologia 4(5): 261 (1912)",,,Q1962302,,,,,,494779," "
da18e63c-9bac-11eb-a8a2-19ed5c03f8d3,species,floccosum,Hypodendrum,,"(Schaeff.) Overh.",0,1932,,"N. Amer. Fl. (New York) 10(5): 280 (1932)",,,,,,,,,265108," "
da7505f2-9bac-11eb-a8a2-19ed5c03f8d3,species,fulvosquamosum,Hypodendrum,,"(Peck) Overh.",0,1932,,"N. Amer. Fl. (New York) 10(5): 281 (1932)",,,,b3a48e2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,265539," "
c592c14c-9bac-11eb-a8a2-19ed5c03f8d3,species,oregonense,Hypodendrum,,Murrill,0,1912,,"Mycologia 4(5): 261 (1912)",,,Q1962302,c592c14c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172073," "
e47bd788-9bac-11eb-a8a2-19ed5c03f8d3,species,squarrosoides,Hypodendrum,,"(Peck) Overh.",0,1932,,"N. Amer. Fl. (New York) 10(5): 278 (1932)",,,,25a34db4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278721," "
c1dd95b8-9bac-11eb-a8a2-19ed5c03f8d3,species,tuberculosum,Hypodendrum,,"(Schaeff.) Overh.",0,1932,,"N. Amer. Fl. (New York) 10(5): 280 (1932)",,,,,,,,,280826," "
