id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c60d94-8fd1-11eb-924d-9cd76263cbd0,genus,Hirculus,,,Haw.,Q373119,1821,,"Saxifrag. Enum. 40–41. 1821.",,,,,,,wfo-4000017981,7339336,,
c41bd470-8fd1-11eb-924d-9cd76263cbd0,species,angustatus,Hirculus,,"(Harry Sm.) Losinsk.","Q5958234,Q5653423",,,,,,,,,,wfo-0001261654,3754032,,
c40e6cd6-8fd1-11eb-924d-9cd76263cbd0,species,aristulatus,Hirculus,,"(Hook.f. & Thomson) Losinsk.","Q157501,Q2427703,Q5653423",,,,,,,,,,wfo-0001261557,3754024,,
c40c118e-8fd1-11eb-924d-9cd76263cbd0,species,auriculatus,Hirculus,,"(Engl. & Irmsch.) Losinsk.","Q60718,Q8771887,Q5653423",,,,,,,,,,wfo-0001261540,3754018,,
c4130b10-8fd1-11eb-924d-9cd76263cbd0,species,balfourii,Hirculus,,"(Engl. & Irmsch.) Losinsk.","Q60718,Q8771887,Q5653423",,,,,,,d97eccf4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001261589,3754012,,
c41a411e-8fd1-11eb-924d-9cd76263cbd0,species,bonatianus,Hirculus,,"(Engl. & Irmsch.) Losinsk.","Q60718,Q8771887,Q5653423",,,,,,,,,,wfo-0001261640,3754006,,
c415de9e-8fd1-11eb-924d-9cd76263cbd0,species,brachypodus,Hirculus,,"(D.Don) Losinsk.","Q1174244,Q5653423",,,,,,,,,,wfo-0001261609,3753998,,
c41b4a82-8fd1-11eb-924d-9cd76263cbd0,species,brunonianus,Hirculus,,Losinsk.,Q5653423,,,,,,,,,,wfo-0001261649,3753991,,
c40c2c14-8fd1-11eb-924d-9cd76263cbd0,species,bulleyana,Hirculus,,"(Engl. & Irmsch.) Losinsk.","Q60718,Q8771887,Q5653423",,,,,,,d97d3114-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001261541,,,
0e7e090c-8fcd-11eb-924d-9cd76263cbd0,species,bullieanus,Hirculus,,Losinsk.,Q5653423,1928,,"Izv. Glavn. Bot. Sada S.S.S.R. 27: 602 1928",,,,,,791433-1,wfo-0000723986,3753985,,
0e7e26ee-8fcd-11eb-924d-9cd76263cbd0,species,cacuminis,Hirculus,,Losinsk.,Q5653423,1928,,"Izv. Glavn. Bot. Sada S.S.S.R. 27: 602 1928",,,,,,791434-1,wfo-0000723987,3753976,,
c40d62a0-8fd1-11eb-924d-9cd76263cbd0,species,cacuminum,Hirculus,,"(Harry Sm.) Losinsk.","Q5958234,Q5653423",,,,,,,d98d2362-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001261549,7470058,,
c41a63c4-8fd1-11eb-924d-9cd76263cbd0,species,candelabrum,Hirculus,,"(Franch.) Losinsk.","Q377208,Q5653423",,,,,,,d98a6366-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001261641,8370496,,
c40a3f9e-8fd1-11eb-924d-9cd76263cbd0,species,cardiophyllus,Hirculus,,"(Franch.) Losinsk.","Q377208,Q5653423",,,,,,,,,,wfo-0001261531,3753960,,
c416695e-8fd1-11eb-924d-9cd76263cbd0,species,chrysanthoides,Hirculus,,"(Engl. & Irmsch.) Losinsk.","Q60718,Q8771887,Q5653423",,,,,,,d988524c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001261614,3753950,,
