id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e46346a0-8fd1-11eb-924d-9cd76263cbd0,genus,Hansenia,,,Turcz.,Q2640364,1844,,"Bull. Soc. Imp. Naturalistes Moscou 17: 754. 1844.",,,,e46346a0-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000016837,6592005,17720," "
5d9b5388-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Hansenia,,"(Pers.) P. Karst.",Q346451,1889,,"Bidr. Känn. Finl. Nat. Folk 48: 305 (1889)",,,,,,,,,469388," "
23b6ce0e-9bac-11eb-a8a2-19ed5c03f8d3,species,barbatula,Hansenia,,"(Fr.) P. Karst.",Q15405,1879,,"Meddn Soc. Fauna Flora fenn. 5: 40 (1879)",,,,03687fc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100990," "
239deda8-9bac-11eb-a8a2-19ed5c03f8d3,species,beyrichii,Hansenia,,"(Fr.) P. Karst.",Q15405,1879,,"Meddn Soc. Fauna Flora fenn. 5: 40 (1879)",,,,abb70f0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,100841," "
23a2be3c-9bac-11eb-a8a2-19ed5c03f8d3,species,casca,Hansenia,,"(Fr.) P. Karst.",Q15405,1879,,"Meddn Soc. Fauna Flora fenn. 5: 40 (1879)",,,,5401ae26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100867," "
23950670-9bac-11eb-a8a2-19ed5c03f8d3,species,cilicioides,Hansenia,,"(Fr.) P. Karst.",Q15405,1879,,"Meddn Soc. Fauna Flora fenn. 5: 40 (1879)",,,,39eacd92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100788," "
08506976-9bad-11eb-a8a2-19ed5c03f8d3,species,cingulata,Hansenia,,"(Fr.) P. Karst.",Q15405,1879,,"Meddn Soc. Fauna Flora fenn. 5: 40 (1879)",,,,,,,,,100810," "
23953afa-9bac-11eb-a8a2-19ed5c03f8d3,species,cyphelloides,Hansenia,,"(Fr.) P. Karst.",Q15405,1879,,"Meddn Soc. Fauna Flora fenn. 5: 40 (1879)",,,,7b0f5c12-9bab-11eb-a8a2-19ed5c03f8d3,,,,,100789," "
23a2f1c2-9bac-11eb-a8a2-19ed5c03f8d3,species,decipiens,Hansenia,,"(Schwein.) P. Karst.",Q1822110,1879,,"Meddn Soc. Fauna Flora fenn. 5: 40 (1879)",,,,664ecb68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100868," "
8efeb1ae-8fcc-11eb-924d-9cd76263cbd0,species,forbesii,Hansenia,,"(H.Boissieu) Pimenov & Kljuykov","Q5894450,Q6012784,Q18619790",2008,,"Willdenowia 38: 163 2008",,Q55790355,,37ac0096-8fcc-11eb-924d-9cd76263cbd0,,77091718-1,wfo-0000509485,5537977,,
