id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e456c16e-8fd1-11eb-924d-9cd76263cbd0,genus,Haenelia,,,,,,,,,,,,,,wfo-4000016693,7336155,,
1561552c-8fb3-11eb-924d-9cd76263cbd0,species,anisata,Haenelia,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 341 1891",,,,,,211379-1,wfo-0000041207,4210581,,
5601c260-8fb3-11eb-924d-9cd76263cbd0,species,capensis,Haenelia,,Walp.,Q77671,1843,,"Repert. Bot. Syst. (Walpers) ii. 974 (1843)",,,,,,211380-1,wfo-0000046276,3101109,,
eb0bfc28-8fb2-11eb-924d-9cd76263cbd0,species,coelopodia,Haenelia,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 341 1891",,,,,,211381-1,wfo-0000037436,4210571,,
94a4f2f4-8fb2-11eb-924d-9cd76263cbd0,species,hispida,Haenelia,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 341 1891",,,,,,211382-1,wfo-0000028760,4210566,,
2b478eca-8fb2-11eb-924d-9cd76263cbd0,species,lychnitis,Haenelia,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 341 1891",,,,,,211383-1,wfo-0000014332,7783266,,
3c7b9d9e-8fb2-11eb-924d-9cd76263cbd0,species,microglossa,Haenelia,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 341 1891",,,,,,211384-1,wfo-0000016830,4210558,,
3ff66af6-8fb9-11eb-924d-9cd76263cbd0,species,nana,Haenelia,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 341 1891",,,,,,211385-1,wfo-0000116730,4210552,,
2f759db2-8fb6-11eb-924d-9cd76263cbd0,species,scabrida,Haenelia,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 341 1891",,,,,,211386-1,wfo-0000086640,4210550,,
95f6c4d4-8fb2-11eb-924d-9cd76263cbd0,species,strigosa,Haenelia,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 341 1891",,,,,,211387-1,wfo-0000028922,4210544,,
