id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4782dea-8fd1-11eb-924d-9cd76263cbd0,genus,Hazunta,,,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 207 (1948)",,,,,,urn:lsid:ipni.org:names:2358-1,wfo-4000017052,7316542,,
91561dce-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Hazunta,,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 208 (1948)",,,,,,urn:lsid:ipni.org:names:79248-1,wfo-0000979468,3614446,,
91563a0c-8fcd-11eb-924d-9cd76263cbd0,species,coffeoides,Hazunta,,"(Bojer ex A.DC.) Pichon",0,1948,,"Notul. Syst. (Paris) 13: 208 (1948)",,,,13032d1e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:79249-1,wfo-0000979469,3614437,,
91565410-8fcd-11eb-924d-9cd76263cbd0,species,costata,Hazunta,,Markgr.,0,1970,,"Adansonia , n.s., 10: 27 (1970)",,Q58838374,,,,urn:lsid:ipni.org:names:79250-1,wfo-0000979470,3614427,,
915670c6-8fcd-11eb-924d-9cd76263cbd0,species,decaryi,Hazunta,,Markgr.,0,1970,,"Adansonia , n.s., 10: 28 (1970)",,Q58838374,,,,urn:lsid:ipni.org:names:79251-1,wfo-0000979471,3614416,,
91568cc8-8fcd-11eb-924d-9cd76263cbd0,species,graciliflora,Hazunta,,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 209 (1948)",,,,,,urn:lsid:ipni.org:names:79252-1,wfo-0000979472,3614403,,
9156c56c-8fcd-11eb-924d-9cd76263cbd0,species,membranacea,Hazunta,,"(A.DC.) Pichon",0,1948,,"Notul. Syst. (Paris) 13: 208 (1948)",,,,,,urn:lsid:ipni.org:names:79253-1,wfo-0000979474,7317441,,
aa89874c-1d4c-11ec-82c2-f14daa6f2d93,form,membranacea,Hazunta,membranacea,,,,,,,,,,,,wfo-0001072472,,,
9156e1a0-8fcd-11eb-924d-9cd76263cbd0,form,pilifera,Hazunta,membranacea,Markgr.,0,1972,,"Adansonia , n.s., 12: 222 (1972)",,,,,,urn:lsid:ipni.org:names:874318-1,wfo-0000979475,3622009,,
9156fe60-8fcd-11eb-924d-9cd76263cbd0,species,modesta,Hazunta,,"(Baker) Pichon",0,1948,,"Notul. Syst. (Paris) 13: 207 (1948)",,,,,,urn:lsid:ipni.org:names:79254-1,wfo-0000979476,3622000,,
6c3b7f2a-8fcd-11eb-924d-9cd76263cbd0,variety,divaricata,Hazunta,modesta,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 208 1948",,,,,,,wfo-0000908759,7514389,,
6c3bd826-8fcd-11eb-924d-9cd76263cbd0,variety,methuenii,Hazunta,modesta,"(Stapf & M.L.Green) Pichon",0,1948,,"Notul. Syst. (Paris) 13: 208 1948",,,,85330dea-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000908760,7989188,,
aa89b096-1d4c-11ec-82c2-f14daa6f2d93,variety,modesta,Hazunta,modesta,,,,,,,,,,,,wfo-0001072473,,,
91571a8a-8fcd-11eb-924d-9cd76263cbd0,species,silicicola,Hazunta,,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 208 (1948)",,,,,,urn:lsid:ipni.org:names:79255-1,wfo-0000979477,3621989,,
915734e8-8fcd-11eb-924d-9cd76263cbd0,species,subcaudata,Hazunta,,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 209 (1948)",,,,,,urn:lsid:ipni.org:names:79256-1,wfo-0000979478,3621979,,
91574f82-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Hazunta,,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 208 (1948)",,,,,,urn:lsid:ipni.org:names:79257-1,wfo-0000979479,3621970,,
