id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ccaedcaa-8fb2-11eb-924d-9cd76263cbd0,species,howellii,Haplopappus,,A.Gray,1886,"446 1886",,,,,117570-2,wfo-0000034793,4208532,
2b834bd0-8fb3-11eb-924d-9cd76263cbd0,species,humilis,Haplopappus,,"(Phil.) Reiche",1901,"78 1901",,,,,117571-2,wfo-0000043072,3100565,
219fdb74-8fb3-11eb-924d-9cd76263cbd0,species,hypoleucus,Haplopappus,,Turcz.,1851,"Bulletin de la societe imperiale des naturalistses de Moscou 24(1): 177 1851",,,,,16486-2,wfo-0000042239,4208507,
91fa65d2-8fb9-11eb-924d-9cd76263cbd0,species,ilicifolius,Haplopappus,,J.Rémy,,"in C. Gay, Fl. Chil. iv. 55.",,,,,,wfo-0000119510,3100574,
29dc61d6-8fb8-11eb-924d-9cd76263cbd0,variety,platylepis,Haplopappus,ilicifolius,"(Phil.) Reiche",1901,"Anales Univ. Chile 109: 61. 1901 Reiche, Flora de Chile, 3: 311.  1902",,,,01ef5b0c-8fb2-11eb-924d-9cd76263cbd0,117574-2,wfo-0000106807,4208501,
d942e56c-8fba-11eb-924d-9cd76263cbd0,species,illini,Haplopappus,,Speg.,1899,"181 1899",,,,,117575-2,wfo-0000129837,,
78ab83ea-8fb4-11eb-924d-9cd76263cbd0,species,illinitus,Haplopappus,,Eastw.,1931,"Proc. Calif. Acad. Sci. ser. 4, 20 1931",,,,,,wfo-0000065552,7965769,
f48d575e-8fb4-11eb-924d-9cd76263cbd0,species,illinitus,Haplopappus,,Phil.,1858,"Linnaea 28 727 1858",,,,,117576-2,wfo-0000072082,3100467,
57412cac-8fb2-11eb-924d-9cd76263cbd0,species,incisifolium,Haplopappus,,I.M.Johnst.,,,,,,,1168839-2,wfo-0000021206,4208471,
e0803fa8-8fb2-11eb-924d-9cd76263cbd0,species,insecticruris,Haplopappus,,L.F.Hend.,1900,1900,,,,,177987-1,wfo-0000036541,3134382,
14691572-8fba-11eb-924d-9cd76263cbd0,species,insecticruris,Haplopappus,,"(L.F.Hend.) Heller",,,,,,e0803fa8-8fb2-11eb-924d-9cd76263cbd0,,wfo-0000123807,3134382,
a498e242-8fb2-11eb-924d-9cd76263cbd0,species,integerrimus,Haplopappus,,"(Hook. & Arn.) H.M.Hall",1928,"340 1928",,,,,117578-2,wfo-0000030593,3100533,
30a13cd0-8fb3-11eb-924d-9cd76263cbd0,species,integrifolius,Haplopappus,,"Porter ex A.Gray",1881,"Proc. Amer. Acad. Arts xvi. (1881) 79. 1884",,,,,,wfo-0000043494,3134369,
d911a59a-8fb2-11eb-924d-9cd76263cbd0,species,integrifolius,Haplopappus,,"Clem. & E.G.Clem.",1914,"Rocky Mt. Flowers 276. 1914",,,,,117581-2,wfo-0000035934,8347296,
8dc1fb7a-8fb8-11eb-924d-9cd76263cbd0,subspecies,insecticruris,Haplopappus,integrifolius,"(L.F.Hend.) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 111. 1928",,,,e0803fa8-8fb2-11eb-924d-9cd76263cbd0,117582-2,wfo-0000110446,4208427,
6b700af8-8fb8-11eb-924d-9cd76263cbd0,subspecies,liatriformis,Haplopappus,integrifolius,"(Greene) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 111. 1928",,,,3225973c-8fb2-11eb-924d-9cd76263cbd0,117583-2,wfo-0000109238,4208420,
3d090ae8-8fb8-11eb-924d-9cd76263cbd0,subspecies,scaberulus,Haplopappus,integrifolius,"(Greene) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 111. 1928",,,,b1da6616-8fbb-11eb-924d-9cd76263cbd0,117585-2,wfo-0000107526,4208409,
f68bbdce-8fb5-11eb-924d-9cd76263cbd0,species,interior,Haplopappus,,Coville,1892,"Proc. Biol. Soc. Wash. vii. (1892) 65. 65-66 1892",,,,,177990-1,wfo-0000084167,3102949,
ff3b8188-8fb1-11eb-924d-9cd76263cbd0,species,inuloides,Haplopappus,,"(Nutt.) Torr. & A.Gray",1842,"Fl. N. Amer. (Torr. & A. Gray) 2: 241 1842",,,,c4901ff2-8fb2-11eb-924d-9cd76263cbd0,177991-1,wfo-0000002324,6063441,
f9cca5da-8fb4-11eb-924d-9cd76263cbd0,species,involucratus,Haplopappus,,Phil.,1894,"593 1894",,,,,117591-2,wfo-0000072350,3100408,
088e49a8-8fb4-11eb-924d-9cd76263cbd0,species,ischnos,Haplopappus,,"(Phil.) Reiche",1901,"42 1901",,,,00f9497e-8fb2-11eb-924d-9cd76263cbd0,117592-2,wfo-0000058871,3100517,
0239168e-8fb2-11eb-924d-9cd76263cbd0,species,johnstonii,Haplopappus,,S.F.Blake,1941,"18 1941",,,,,117593-2,wfo-0000004125,3095466,
7ce7dd68-8fba-11eb-924d-9cd76263cbd0,species,juarezensis,Haplopappus,,Moran,1969,"Trans. San Diego Soc. Nat. Hist. 15 1969",,,,,,wfo-0000127041,3102968,
42049892-8fb2-11eb-924d-9cd76263cbd0,species,junceus,Haplopappus,,Greene,1885,"190 1885",,,,,117595-2,wfo-0000017801,3150508,
78c9f996-8fb5-11eb-924d-9cd76263cbd0,species,kingi,Haplopappus,,"(Phil.) Reiche",1901,"41 1901",,,,a3723652-8fb2-11eb-924d-9cd76263cbd0,117596-2,wfo-0000078491,,
747ba3c2-8fb4-11eb-924d-9cd76263cbd0,species,laceratus,Haplopappus,,L.F.Hend.,1900,"347 1900",,,,,117597-2,wfo-0000065309,4208324,
3fff8b20-8fbb-11eb-924d-9cd76263cbd0,species,lanatus,Haplopappus,,Hook.f.,1847,"Trans. Linn. Soc. London 20(2): 215 1847",,,,,177996-1,wfo-0000132865,3100540,
b4e23f9a-8fb2-11eb-924d-9cd76263cbd0,species,lanceolatus,Haplopappus,,"(Hook.) Torr. & A.Gray",1842,"Fl. N. Amer. (Torr. & A. Gray) 2: 241 1842",,,,,177997-1,wfo-0000032370,6063434,
3b4f2764-8fb3-11eb-924d-9cd76263cbd0,species,lanceolatus,Haplopappus,,"Clem. & E.G.Clem.",1914,"Rocky Mt. Flowers 276. 1914",,,,,117600-2,wfo-0000044355,8215439,
9cdae35c-8fb7-11eb-924d-9cd76263cbd0,subspecies,solidagineus,Haplopappus,lanceolatus,"(Greene) H.M.Hall",1928,"Publications of the Carnegie Institution of Washington 389: 118 1928",,,,,117602-2,wfo-0000101378,4208289,
8a0330ea-8fb7-11eb-924d-9cd76263cbd0,variety,sublanatus,Haplopappus,lanceolatus,Cody,1956,"The Canadian Field-Naturalist 70(3): 126 1956 [1957]",,,,,117604-2,wfo-0000100733,4208279,
e3ed694a-8fb7-11eb-924d-9cd76263cbd0,variety,tenuicaulis,Haplopappus,lanceolatus,"(D.C.Eaton) A.Gray",1884,"Synoptical Flora of North America 1(2): 129 1884",,,,5f57915e-8fb9-11eb-924d-9cd76263cbd0,117607-2,wfo-0000104172,,
b42ff18c-8fb7-11eb-924d-9cd76263cbd0,subspecies,tenuicaulis,Haplopappus,lanceolatus,"(D.C.Eaton) H.M.Hall",1928,"Publications of the Carnegie Institution of Washington 389: 118 1928",,,,5f57915e-8fb9-11eb-924d-9cd76263cbd0,117606-2,wfo-0000102302,4208262,
2337fa32-8fb5-11eb-924d-9cd76263cbd0,variety,typicus,Haplopappus,lanceolatus,"(H.M.Hall) Cronquist",,,,,,,,wfo-0000074344,7990227,
644390a2-8fb7-11eb-924d-9cd76263cbd0,subspecies,vaseyi,Haplopappus,lanceolatus,"(Parry ex D.C.Eaton) H.M.Hall",1928,"Publications of the Carnegie Institution of Washington 389: 117 1928",,,,1fa56704-8fb7-11eb-924d-9cd76263cbd0,117609-2,wfo-0000099301,,
1fa56704-8fb7-11eb-924d-9cd76263cbd0,variety,vaseyi,Haplopappus,lanceolatus,"Parry ex D.C.Eaton",1871,"United States Geological Expolration [sic] of the Fortieth Parallel. Botany 160 1871",,,,,,wfo-0000096605,,
407297e4-8fb3-11eb-924d-9cd76263cbd0,species,lanuginosus,Haplopappus,,A.Gray,,,,,,,117611-2,wfo-0000044744,3139510,
a947c690-8fb8-11eb-924d-9cd76263cbd0,subspecies,andersonii,Haplopappus,lanuginosus,"(Rydb.) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 172. 1928",,,,aea24d00-8fb2-11eb-924d-9cd76263cbd0,117613-2,wfo-0000111444,4208224,
0fe98894-8fb8-11eb-924d-9cd76263cbd0,variety,andersonii,Haplopappus,lanuginosus,"(Rydb.) Cronquist",1955,"Vasc. Pl. Pacific NorthW. 5: 219. 1955",,,,aea24d00-8fb2-11eb-924d-9cd76263cbd0,117614-2,wfo-0000105830,6298512,
71e0bf28-8fb7-11eb-924d-9cd76263cbd0,subspecies,typicus,Haplopappus,lanuginosus,H.M.Hall,1928,"Publ. Carnegie Inst. Wash. 389: 172, fig. 55. 1928",,,,,117615-2,wfo-0000099815,4208221,
bd61e3a0-8fb2-11eb-924d-9cd76263cbd0,species,lanulosus,Haplopappus,,"(Greene) M.Peck",,,,,,,,wfo-0000033243,6070937,
e4de2912-8fbb-11eb-924d-9cd76263cbd0,species,laricifolius,Haplopappus,,A.Gray,1853,"Pl. Wright. ii. 80. 1853",,,,,,wfo-0000137436,3103041,
85cd74a4-8fb2-11eb-924d-9cd76263cbd0,species,lastarrianus,Haplopappus,,J.Rémy,1849,"45 1849",,,,,178000-1,wfo-0000026981,3100427,
7f4768d4-8fbb-11eb-924d-9cd76263cbd0,species,latifolius,Haplopappus,,"(Phil.) Reiche",1901,1901,,,,,,wfo-0000134685,3100453,
20953e30-8fb9-11eb-924d-9cd76263cbd0,species,ledifolius,Haplopappus,,S.F.Blake,1927,"Amer. J. Bot. 14: 112. 1927",,,,,16487-2,wfo-0000115644,4208192,
6ffdd576-8fb5-11eb-924d-9cd76263cbd0,species,lehmannii,Haplopappus,,"(Hieron.) S.F.Blake",1927,"American Journal of Botany 14: 113 1927",,,,,117620-2,wfo-0000078077,6063428,
1c69e338-8fb4-11eb-924d-9cd76263cbd0,variety,subcalvus,Haplopappus,lehmannii,S.F.Blake,1935,"Proc. Biol. Soc. Wash. 48: 173. 1935",,,,,117621-2,wfo-0000060133,7443160,
ff8e05de-8fb1-11eb-924d-9cd76263cbd0,species,leucanthemifolius,Haplopappus,,Phil.,1894,"605 1894",,,,,117622-2,wfo-0000002574,3100417,
0ec24ee8-8fb2-11eb-924d-9cd76263cbd0,species,leverichii,Haplopappus,,Cronquist,1994,"212 1994",,,,,979382-1,wfo-0000008496,3099291,
df67fefe-8fb6-11eb-924d-9cd76263cbd0,species,liatriformis,Haplopappus,,"(Greene) H.St.John",1937,"455 1937",,,,3225973c-8fb2-11eb-924d-9cd76263cbd0,117623-2,wfo-0000094066,3134376,
0b2b2958-8fb2-11eb-924d-9cd76263cbd0,species,lignumviridis,Haplopappus,,S.L.Welsh,1993,"398 1993",,,,,312442-2,wfo-0000007322,3103031,
ffb04bb2-8fb1-11eb-924d-9cd76263cbd0,species,limarensis,Haplopappus,,Phil.,1894,"602 1894",,,,,117624-2,wfo-0000002677,3100501,
46494290-8fb2-11eb-924d-9cd76263cbd0,species,linearifolius,Haplopappus,,DC.,1836,"Prodr. (DC.) 5: 347 1836",,,,,117625-2,wfo-0000018543,3102948,
c5300d50-8fb7-11eb-924d-9cd76263cbd0,subspecies,interior,Haplopappus,linearifolius,"(Coville) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 158. 1928",,,,,117626-2,wfo-0000102976,6291454,
72d8e52e-8fba-11eb-924d-9cd76263cbd0,variety,interior,Haplopappus,linearifolius,"(Coville) M.E.Jones",1895,"Proc. Calif. Acad. Sci. ser. 2, 5: 697. 1895",,,,,,wfo-0000126722,4208123,
ffcb192a-8fba-11eb-924d-9cd76263cbd0,species,linearis,Haplopappus,,"(Rydb.) Dayton",1931,"in Misc. Publ. U. S. Dept. Agric. No. 101, 157 (1931), in obs. ""No. 101, 157 , in obs."" 1931",,,,,211495-1,wfo-0000131012,4208117,
e0ef77b0-8fb2-11eb-924d-9cd76263cbd0,species,linifolius,Haplopappus,,"(Phil.) Reiche",1901,"36 1901",,,,,117629-2,wfo-0000036578,3100552,
6b0b51f2-8fb9-11eb-924d-9cd76263cbd0,species,litoralis,Haplopappus,,Phil.,1894,"610 1894",,,,,117630-2,wfo-0000118198,3100523,
4281ad6c-8fb9-11eb-924d-9cd76263cbd0,species,longifolius,Haplopappus,,"(Greene) Jeps.",,"Man. Fl. Pl. Calif. 1027 1925",,,,,117631-2,wfo-0000116819,4208101,
49871bcc-8fb6-11eb-924d-9cd76263cbd0,species,longipes,Haplopappus,,"(Phil.) Reiche",1901,1901,,,,,,wfo-0000087794,3100469,
02624338-8fb2-11eb-924d-9cd76263cbd0,species,longiscapus,Haplopappus,,Phil.,1894,"Anales Univ. Chile 87: 620 (1894)",,,,,,wfo-0000004198,3100464,
e09b9f8a-8fb4-11eb-924d-9cd76263cbd0,species,lucidulus,Haplopappus,,S.F.Blake,1927,"114 1927",,,,,117633-2,wfo-0000071058,3122210,
22972da8-8fb2-11eb-924d-9cd76263cbd0,species,lucidus,Haplopappus,,"(D.D.Keck) D.D.Keck",1958,"103 1958",,,,68b31bb2-8fb7-11eb-924d-9cd76263cbd0,117634-2,wfo-0000012915,3134365,
12e8cc68-8fb2-11eb-924d-9cd76263cbd0,species,lyallii,Haplopappus,,A.Gray,,,,,,,117635-2,wfo-0000009700,3110282,
dbd13a98-8fb2-11eb-924d-9cd76263cbd0,species,macleanii,Haplopappus,,Brandegee,1899,"448 1899",,,,,178011-1,wfo-0000036178,3134540,
cfcbf4a4-8fb2-11eb-924d-9cd76263cbd0,species,macraeanus,Haplopappus,,A.Gray,1861,"Proc. Amer. Acad. Arts v. (1861) 122.",,,,,,wfo-0000035102,7671570,
fb66c75a-8fb8-11eb-924d-9cd76263cbd0,species,macraeanus,Haplopappus,,"(J.Rémy) Reiche",1901,"46 1901",,,,,117638-2,wfo-0000114343,3100433,
559c4cc4-8fb2-11eb-924d-9cd76263cbd0,species,macrocephalus,Haplopappus,,"(Poepp. ex Less.) DC.",1836,"Prodr. (DC.) 5: 348 1836",,,,1b1cecdc-8fb9-11eb-924d-9cd76263cbd0,178014-1,wfo-0000020958,3100600,
6dd32baa-8fb2-11eb-924d-9cd76263cbd0,species,macronema,Haplopappus,,"Clem. & E.G.Clem.",1914,"Rocky Mt. Flowers 277. 1914",,,,,117640-2,wfo-0000024261,7654319,
d3f85aa6-8fb5-11eb-924d-9cd76263cbd0,species,macronema,Haplopappus,,"(Nutt.) A.Gray",1864,"Proc. Amer. Acad. Arts vi. (1864) 542. 1865",,,,,,wfo-0000082624,6063421,
661b0018-8fb7-11eb-924d-9cd76263cbd0,variety,canescens,Haplopappus,macronema,"(A.Nelson) Cronquist",1955,"Vascular Plants of the Pacific Northwest 5: 220 1955",,,,dc57a504-8fb4-11eb-924d-9cd76263cbd0,117641-2,wfo-0000099372,4208021,
e91cb9b0-8fb8-11eb-924d-9cd76263cbd0,subspecies,linearis,Haplopappus,macronema,"(Rydb.) H.M.Hall",1928,"Publications of the Carnegie Institution of Washington 389: 206 1928",,,,,117642-2,wfo-0000113714,6291469,
f9fbfc52-8fb6-11eb-924d-9cd76263cbd0,variety,linearis,Haplopappus,macronema,"(Rydb.) Dorn",1988,"Vascular Plants of Wyoming 295 1988",,,,,973407-1,wfo-0000095128,4208003,
6ee534d4-8fb7-11eb-924d-9cd76263cbd0,variety,typicus,Haplopappus,macronema,H.M.Hall,,,,,,,,wfo-0000099704,6291476,
59a7353a-8fb3-11eb-924d-9cd76263cbd0,species,marginalis,Haplopappus,,Phil.,1861,"63 1861",,,,,117644-2,wfo-0000046554,3100642,
f00a8b04-8fb7-11eb-924d-9cd76263cbd0,variety,heterophysus,Haplopappus,marginalis,"(Phil.) Reiche",1901,"Anales Univ. Chile 109: 73. 1901 Reiche, Flora de Chile, 3: 323.  1902",,,,16c93ed8-8fb4-11eb-924d-9cd76263cbd0,117645-2,wfo-0000104634,4207985,
1409f6f6-8fb4-11eb-924d-9cd76263cbd0,species,marginatus,Haplopappus,,Griseb.,1866,"Cat. Pl. Cub. 149 1866",,,,,307331-2,wfo-0000059602,3100381,
143bba6c-8fb2-11eb-924d-9cd76263cbd0,species,martirensis,Haplopappus,,"(Wiggins) S.F.Blake",1935,"173 1935",,,,,117647-2,wfo-0000010042,3102954,
ea5bf024-8fb9-11eb-924d-9cd76263cbd0,species,maulinus,Haplopappus,,Klingenb.,2007,"Biblioth. Bot. 157: 274 (figs. 193-195) 2007",,,,,77080739-1,wfo-0000122447,4207970,
3ef93270-8fb2-11eb-924d-9cd76263cbd0,species,medicinalis,Haplopappus,,Phil.,1858,"Linnaea 28: 729. 1858",,,,,178019-1,wfo-0000017271,3100431,
10ba3ee0-8fb2-11eb-924d-9cd76263cbd0,species,megacephalus,Haplopappus,,"(Nash) Hitchc.",1899,"Transactions of the Kansas Academy of Science 16: 131 1899",,,,,117649-2,wfo-0000009089,4207953,
1136f556-8fb3-11eb-924d-9cd76263cbd0,species,mendocinus,Haplopappus,,"Tortosa, Adr.Bartoli",2002,"Brittonia 54(1) 51 2002",,,,,,wfo-0000040851,3100390,
264ff6d6-8fb3-11eb-924d-9cd76263cbd0,species,menziesii,Haplopappus,,"(Hook. & Arn.) Torr. & A.Gray",1842,"Fl. N. Amer. (Torr. & A. Gray) 2: 241 1842",,,,,,wfo-0000042637,4207942,
914b5244-8fb5-11eb-924d-9cd76263cbd0,species,meyenii,Haplopappus,,Walp.,1843,"in Nov. Act. Cur. xix. Suppl. i. (1843) 261",,,,,178022-1,wfo-0000079602,3100520,
131c10dc-8fb2-11eb-924d-9cd76263cbd0,species,meyenii,Haplopappus,,"(Walp.× H.cerberoanus Remy) Reiche",,,,,,,,wfo-0000009750,3100520,
585dce8e-8fb6-11eb-924d-9cd76263cbd0,species,microcephalus,Haplopappus,,Cronquist,1951,"Madroño 11: 186. 1951",,,,,277936-2,wfo-0000088444,3117528,
e513c012-8fb2-11eb-924d-9cd76263cbd0,species,mollis,Haplopappus,,A.Gray,1880,"80 1880",,,,,301144-2,wfo-0000036933,4207908,
0815e0b4-8fb2-11eb-924d-9cd76263cbd0,species,monactis,Haplopappus,,A.Gray,1883,"Proc. Amer. Acad. Arts xix. (1883) 1.",,,,,178024-1,wfo-0000006180,3102934,
55cfb344-8fb6-11eb-924d-9cd76263cbd0,species,moyanoi,Haplopappus,,Speg.,1897,"in Rev. Agron. La Plata, 1897, 609.",,,,,117654-2,wfo-0000088331,3100389,
a1d2d6ba-8fb9-11eb-924d-9cd76263cbd0,species,mucronatus,Haplopappus,,"Hook. & Arn.",,"Bot. Beechey Voy. 147.",,,,,178026-1,wfo-0000120043,,
e51ccdb0-8fb2-11eb-924d-9cd76263cbd0,species,mucronatus,Haplopappus,,"(Hook. & Arn.) Hook. & Arn. ex B.D.Jacks.",1895,"Index Kew. 1: 162 (1895)",,,,,,wfo-0000036936,7799205,
7796e456-8fb2-11eb-924d-9cd76263cbd0,species,multicaulis,Haplopappus,,"Clem. & E.G.Clem.",1914,"Rocky Mt. Flowers 276. 1914",,,,,117656-2,wfo-0000025351,7401287,
91181c12-8fb5-11eb-924d-9cd76263cbd0,species,multicaulis,Haplopappus,,"(Nutt.) A.Gray",1874,"Amer. Naturalist viii. (1874) 213.",,,,c43cb548-8fbb-11eb-924d-9cd76263cbd0,178027-1,wfo-0000079593,3092036,
08aa3096-8fb4-11eb-924d-9cd76263cbd0,species,multifolius,Haplopappus,,"Phil. ex Reiche",1901,"Fl. Chile, iii. 291 1901",,,,,,wfo-0000058878,3100480,
cf9c6558-8fb3-11eb-924d-9cd76263cbd0,species,multifolius,Haplopappus,,Phil.,,,,,,,1210620-2,wfo-0000054991,7589698,
149d3bb2-8fb6-11eb-924d-9cd76263cbd0,species,mustersi,Haplopappus,,Speg.,1899,"183 1899",,,,,117657-2,wfo-0000085438,4207849,
2be8580e-8fb3-11eb-924d-9cd76263cbd0,species,nahuelbutae,Haplopappus,,Klingenb.,1997,"Sendtnera 4 1997",,,,,,wfo-0000043105,3100490,
84213e4c-8fb2-11eb-924d-9cd76263cbd0,species,nanus,Haplopappus,,"(Nutt.) Eaton",1871,"in Bot. King, Exped. 159. 1871",,,,1be66da0-8fb4-11eb-924d-9cd76263cbd0,,wfo-0000026768,3102989,
085d2028-8fbc-11eb-924d-9cd76263cbd0,species,navarri,Haplopappus,,Phil.,,,,,,,,wfo-0000138377,7498923,
10823fa4-8fb2-11eb-924d-9cd76263cbd0,species,nealleyi,Haplopappus,,J.M.Coult.,1890,"40 1890",,,,,117660-2,wfo-0000009023,4207818,
eb7e16ac-8fb5-11eb-924d-9cd76263cbd0,species,nelsonii,Haplopappus,,S.F.Blake,1925,1925,,,,,,wfo-0000083681,4207810,
b28ca960-8fb2-11eb-924d-9cd76263cbd0,species,nevadensis,Haplopappus,,Kellogg,1863,"Proc. Calif. Acad. Sci. 3: 9 1863",,,,,,wfo-0000032121,4207805,
164b82ca-8fb6-11eb-924d-9cd76263cbd0,species,niveus,Haplopappus,,S.Watson,1888,"Proc. Amer. Acad. Arts 23 277 1888",,,,,309238-2,wfo-0000085513,3111837,
eedffbe0-8fb4-11eb-924d-9cd76263cbd0,species,nuttallii,Haplopappus,,"Clem. & E.G.Clem.",1914,"Rocky Mt. Flowers 276. 1914",,,,,117664-2,wfo-0000071793,7544971,
22deb7f2-8fb9-11eb-924d-9cd76263cbd0,species,nuttallii,Haplopappus,,"Torr. & A.Gray",1842,"Fl. N. Amer. (Torr. & A. Gray) 2 242 1842",,,,,117663-2,wfo-0000115723,3150468,
8fd0c3c0-8fb7-11eb-924d-9cd76263cbd0,variety,depressus,Haplopappus,nuttallii,Maguire,1947,"American Midland Naturalist 37(1): 144-145 1947",,,,,117665-2,wfo-0000100964,,
f09ad838-8fb4-11eb-924d-9cd76263cbd0,species,obovatus,Haplopappus,,Reiche,1894,1894,,,,,,wfo-0000071882,8164053,
096dae00-8fb3-11eb-924d-9cd76263cbd0,species,obovatus,Haplopappus,,Phil.,1894,"604 1894",,,,,117667-2,wfo-0000040182,4207771,
0d31991a-8fb9-11eb-924d-9cd76263cbd0,species,occidentalis,Haplopappus,,H.M.Hall,1928,"214, fig. 72, tab. 1, fig. 1 1928",,,,,,wfo-0000114967,3088864,
29ecbb16-8fb4-11eb-924d-9cd76263cbd0,species,ochagavianus,Haplopappus,,Phil.,1858,"Linnaea 28: 725. 1858",,,,,178037-1,wfo-0000060909,3100623,
15b9780c-8fb2-11eb-924d-9cd76263cbd0,species,ochagaviensis,Haplopappus,,Phil.,,,,,,,117669-2,wfo-0000010442,4207756,
4ab3bf7c-8fb2-11eb-924d-9cd76263cbd0,species,odontolepis,Haplopappus,,Moran,1969,1969,,,,,,wfo-0000019269,4207748,
d37ee566-8fb2-11eb-924d-9cd76263cbd0,species,ophitidis,Haplopappus,,"(J.T.Howell) D.D.Keck",1958,"103 1958",,,,,117671-2,wfo-0000035440,3102922,
5f5f5b0a-8fb4-11eb-924d-9cd76263cbd0,species,oppositifolius,Haplopappus,,"(A.Gray) S.F.Blake",,"Contributions from the United States National Herbarium 23(5): 1489 1926",,,,,117672-2,wfo-0000064067,3133349,
834485e4-8fb5-11eb-924d-9cd76263cbd0,species,orcuttii,Haplopappus,,A.Gray,1885,"Proc. Amer. Acad. Arts xx. (1885) 297.",,,,,178039-1,wfo-0000078985,3098561,
a8b0ddf0-8fba-11eb-924d-9cd76263cbd0,species,pallidus,Haplopappus,,Phil.,1894,"596 1894",,,,,117674-2,wfo-0000128419,3100556,
ad8164ac-8fbb-11eb-924d-9cd76263cbd0,species,palmeri,Haplopappus,,A.Gray,1876,"Proc. Amer. Acad. Arts xi. (1876) 74.",,,,,178040-1,wfo-0000135898,3102966,
faddd126-8fb7-11eb-924d-9cd76263cbd0,variety,pachylepis,Haplopappus,palmeri,"(H.M.Hall) Munz",1935,"Man. S. Calif. Bot. 522. 1935",,,,939de76e-8fb5-11eb-924d-9cd76263cbd0,117677-2,wfo-0000105027,,
939de76e-8fb5-11eb-924d-9cd76263cbd0,subspecies,pachylepis,Haplopappus,palmeri,H.M.Hall,1928,"267, fig. 96 1928",,,,,117676-2,wfo-0000079703,6291461,
dd5e97c2-8fb5-11eb-924d-9cd76263cbd0,species,paniculatus,Haplopappus,,Phil.,1873,"Anales Univ. Chile (1873) 490.",,,,,178041-1,wfo-0000083043,3100442,
e5d52158-8fb2-11eb-924d-9cd76263cbd0,species,paniculatus,Haplopappus,,"(Nutt.) A.Gray",1868,"354 1868",,,,,1099906-2,wfo-0000036998,7523083,
4866c39e-8fb8-11eb-924d-9cd76263cbd0,variety,virgatus,Haplopappus,paniculatus,A.Gray,1868,"Proc. Amer. Acad. Arts 7: 354. 1868 as Aplopappus",,,,,117681-2,wfo-0000107949,4207662,
76a35436-8fbb-11eb-924d-9cd76263cbd0,species,pappocroma,Haplopappus,,"(Labill.) Hook.f.",1847,"vi.  111 1847",,,,,178043-1,wfo-0000134435,4207658,
77618cc0-8fb2-11eb-924d-9cd76263cbd0,species,parishii,Haplopappus,,"(Greene) S.F.Blake",,"Contr. U. S. Natl. Herb. xxiii. 1491 (1926).",,,,,,wfo-0000025327,3103013,
fff4b23e-8fb1-11eb-924d-9cd76263cbd0,species,parrasanus,Haplopappus,,"(S.F.Blake) S.F.Blake",,"1490 1926",,,,,117682-2,wfo-0000002867,3091741,
1c8a46b4-8fb4-11eb-924d-9cd76263cbd0,species,parryi,Haplopappus,,A.Gray,1862,"239 1862",,,,,,wfo-0000060141,3089431,
bd8d93ec-8fb7-11eb-924d-9cd76263cbd0,variety,minor,Haplopappus,parryi,A.Gray,1884,"Synoptical Flora of North America 1(2): 131 1884",,,,,,wfo-0000102673,7960591,
e969bcd6-8fb5-11eb-924d-9cd76263cbd0,species,parvifolius,Haplopappus,,Reiche,1901,1901,,,,,,wfo-0000083586,3100593,
ea7f6cac-8fb4-11eb-924d-9cd76263cbd0,species,parvifolius,Haplopappus,,"(DC.) Gay",,,,,,,,wfo-0000071568,8409189,
cb55db34-8fb6-11eb-924d-9cd76263cbd0,species,parvifolius,Haplopappus,,"(DC.) A.Gray",1861,"Proc. Amer. Acad. Arts v. (1861) 122.",,,,,,wfo-0000093237,7790596,
4791431e-8fb2-11eb-924d-9cd76263cbd0,species,patagonicus,Haplopappus,,Phil.,1856,"Linnaea 28 726 1856",,,,,117687-2,wfo-0000018760,7696831,
c1e9c012-8fb9-11eb-924d-9cd76263cbd0,species,patagonicus,Haplopappus,,Speg.,1897,"in Rev. Agron. La Plata, 1897, 528.",,,,,297079-2,wfo-0000121116,3100516,
0721d212-8fb2-11eb-924d-9cd76263cbd0,species,paucidentatus,Haplopappus,,Phil.,1873,"492 1873",,,,,117688-2,wfo-0000005947,3100514,
4785e2e6-8fb5-11eb-924d-9cd76263cbd0,species,pectinatus,Haplopappus,,Phil.,1864,"Linnaea 33: 140. 1864 381 1862",,,,,178052-1,wfo-0000076133,3100387,
f998b936-8fba-11eb-924d-9cd76263cbd0,variety,anethifolius,Haplopappus,pectinatus,"(Phil.) Reiche",1901,"Anales Univ. Chile 109: 48. 1901 Reiche, Flora de Chile, 3: 298.  1902",,,,7b72655a-8fb2-11eb-924d-9cd76263cbd0,117690-2,wfo-0000130820,4207588,
29d65896-8fb2-11eb-924d-9cd76263cbd0,species,pedunculosus,Haplopappus,,J.Rémy,1849,"Fl. Chil. [Gay] 4: 51. 1849",,,,,178053-1,wfo-0000014109,3100409,
d65d220a-8fcd-11eb-924d-9cd76263cbd0,species,pedunculosus,Haplopappus,,Remy,,"Fl. Chil. 4: 51",,,,,,wfo-0001129107,3100409,
